Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-23,00:33:44,1512.5,17499.21875,41513.28125,45076.189205077586
2026-05-23,00:33:46,1512.5,17498.4375,41517.1875,45079.48346090007
2026-05-23,00:33:48,1510.9375,17499.21875,41515.625,45078.29531082429
2026-05-23,00:33:50,1513.28125,17497.65625,41512.5,45074.889357986955
2026-05-23,00:33:52,1511.71875,17500.0,41516.40625,45079.344288644446
2026-05-23,00:33:54,1510.9375,17496.875,41522.65625,45083.86129148873
2026-05-23,00:33:56,1511.71875,17501.5625,41510.9375,45074.91448299613
2026-05-23,00:33:58,1510.9375,17496.875,41518.75,45080.26362452898
2026-05-23,00:34:00,1514.0625,17500.0,41517.96875,45080.861952494684
2026-05-23,00:34:02,1512.5,17499.21875,41509.375,45072.59173822797
2026-05-23,00:34:04,1510.15625,17497.65625,41520.3125,45081.979728492784
2026-05-23,00:34:06,1514.0625,17498.4375,41519.53125,45081.69446033544
2026-05-23,00:34:08,1510.9375,17500.78125,41511.71875,45075.30443677957
2026-05-23,00:34:10,1514.0625,17498.4375,41516.40625,45078.816400947704
2026-05-23,00:34:12,1510.15625,17498.4375,41518.75,45080.843918490704
2026-05-23,00:34:14,1511.71875,17497.65625,41511.71875,45074.11742232306
2026-05-23,00:34:16,1510.15625,17498.4375,41520.3125,45082.28296058749
2026-05-23,00:34:18,1510.9375,17498.4375,41517.96875,45080.150578678076
2026-05-23,00:34:20,1514.84375,17500.0,41521.875,45084.48574734483
2026-05-23,00:34:22,1511.71875,17496.875,41517.96875,45079.57028933065
2026-05-23,00:34:24,1514.84375,17502.34375,41517.1875,45081.07858337281
2026-05-23,00:34:26,1514.0625,17495.3125,41507.03125,45068.9692351072
2026-05-23,00:34:28,1511.71875,17499.21875,41515.625,45078.3215035795
2026-05-23,00:34:30,1513.28125,17494.53125,41518.75,45079.432620224135
2026-05-23,00:34:32,1513.28125,17500.78125,41513.28125,45076.822033541306
2026-05-23,00:34:34,1512.5,17500.0,41517.96875,45080.80950222585
2026-05-23,00:34:36,1512.5,17499.21875,41518.75,45081.22574501332
2026-05-23,00:34:38,1512.5,17496.875,41517.96875,45079.596494884485
2026-05-23,00:34:40,1510.15625,17496.09375,41516.40625,45077.775636373655
2026-05-23,00:34:42,1511.71875,17499.21875,41515.625,45078.3215035795
2026-05-23,00:34:44,1513.28125,17499.21875,41514.84375,45077.65442643248
2026-05-23,00:34:46,1513.28125,17498.4375,41516.40625,45078.79016786106
2026-05-23,00:34:48,1512.5,17500.0,41521.09375,45083.687542683205
2026-05-23,00:34:50,1511.71875,17498.4375,41517.1875,45079.457255280526
2026-05-23,00:34:52,1512.5,17497.65625,41520.3125,45082.05830029082
2026-05-23,00:34:54,1513.28125,17500.0,41514.84375,45077.9577147026
2026-05-23,00:34:56,1512.5,17501.5625,41510.15625,45074.221214468256
2026-05-23,00:34:58,1510.9375,17498.4375,41518.75,45080.8700962261
2026-05-23,00:35:00,1510.9375,17496.875,41517.96875,45079.544097301026
2026-05-23,00:35:02,1511.71875,17496.09375,41514.0625,45075.669438642806
2026-05-23,00:35:04,1512.5,17499.21875,41517.1875,45079.78672332543
2026-05-23,00:35:06,1511.71875,17500.0,41514.84375,45077.9052881344
2026-05-23,00:35:08,1512.5,17500.78125,41510.15625,45073.91787397414
2026-05-23,00:35:10,1512.5,17497.65625,41520.3125,45082.05830029082
2026-05-23,00:35:12,1512.5,17498.4375,41514.0625,45076.605422827844
2026-05-23,00:35:14,1510.15625,17499.21875,41512.5,45075.39112431267
2026-05-23,00:35:16,1511.71875,17498.4375,41517.96875,45080.176770355334
2026-05-23,00:35:18,1512.5,17499.21875,41517.96875,45080.50623314171
2026-05-23,00:35:20,1510.9375,17497.65625,41512.5,45074.81073306986
2026-05-23,00:35:22,1511.71875,17500.78125,41516.40625,45079.64757908487
2026-05-23,00:35:24,1509.375,17500.78125,41515.625,45078.84954600773
2026-05-23,00:35:26,1513.28125,17499.21875,41513.28125,45076.21542613748
2026-05-23,00:35:28,1512.5,17500.0,41515.625,45078.650993465024
2026-05-23,00:35:30,1512.5,17501.5625,41513.28125,45077.09913396167
2026-05-23,00:35:32,1513.28125,17498.4375,41517.1875,45079.50968004382
2026-05-23,00:35:34,1512.5,17498.4375,41518.75,45080.92249226835
2026-05-23,00:35:36,1510.9375,17496.09375,41515.625,45077.08228998767
2026-05-23,00:35:38,1512.5,17497.65625,41510.9375,45073.424127994425
2026-05-23,00:35:40,1513.28125,17498.4375,41513.28125,45075.91213968509
2026-05-23,00:35:42,1511.71875,17497.65625,41517.96875,45079.87352409324
2026-05-23,00:35:44,1512.5,17499.21875,41510.15625,45073.31122748545
2026-05-23,00:35:46,1510.15625,17497.65625,41511.71875,45074.065045452466
2026-05-23,00:35:48,1512.5,17500.78125,41513.28125,45076.79581283427
2026-05-23,00:35:50,1513.28125,17496.875,41506.25,45068.83007101168
2026-05-23,00:35:52,1511.71875,17499.21875,41517.96875,45080.48002811671
2026-05-23,00:35:54,1512.5,17496.09375,41523.4375,45084.330033562605
2026-05-23,00:35:56,1511.71875,17494.53125,41512.5,45073.62392227109
2026-05-23,00:35:58,1512.5,17500.78125,41517.96875,45081.112782808814
2026-05-23,00:35:59,1513.28125,17495.3125,41517.96875,45079.01627964206
2026-05-23,00:36:01,1511.71875,17496.09375,41513.28125,45074.949919323175
2026-05-23,00:36:03,1511.71875,17498.4375,41517.96875,45080.176770355334
2026-05-23,00:36:05,1514.0625,17495.3125,41518.75,45079.762047830984
2026-05-23,00:36:07,1511.71875,17494.53125,41509.375,45070.74583504197
2026-05-23,00:36:09,1514.84375,17496.09375,41515.625,45077.21339253712
2026-05-23,00:36:11,1509.375,17500.78125,41512.5,45075.97157578499
2026-05-23,00:36:13,1512.5,17499.21875,41511.71875,45074.75021216927
2026-05-23,00:36:15,1510.15625,17495.3125,41514.0625,45075.31382726
2026-05-23,00:36:17,1512.5,17498.4375,41515.625,45078.044437752964
2026-05-23,00:36:19,1514.0625,17498.4375,41511.71875,45074.49937353064
2026-05-23,00:36:21,1513.28125,17497.65625,41514.84375,45077.04788439101
2026-05-23,00:36:23,1512.5,17495.3125,41517.1875,45078.27052619491
2026-05-23,00:36:25,1511.71875,17496.875,41510.15625,45072.37513426756
2026-05-23,00:36:27,1513.28125,17497.65625,41517.96875,45079.92594837243
2026-05-23,00:36:29,1508.59375,17502.34375,41519.53125,45083.027483360405
2026-05-23,00:36:31,1513.28125,17500.0,41509.375,45072.921283540374
2026-05-23,00:36:33,1511.71875,17499.21875,41518.75,45081.19954040657
2026-05-23,00:36:35,1509.375,17499.21875,41519.53125,45081.84052332716
2026-05-23,00:36:37,1511.71875,17500.78125,41510.9375,45074.61114716753
2026-05-23,00:36:39,1509.375,17496.875,41515.625,45077.33318195382
2026-05-23,00:36:41,1511.71875,17496.09375,41520.3125,45081.42566718079
2026-05-23,00:36:43,1511.71875,17500.0,41510.9375,45074.307822838586
2026-05-23,00:36:45,1510.15625,17493.75,41519.53125,45079.744189398865
2026-05-23,00:36:47,1513.28125,17497.65625,41515.625,45077.76739730341
2026-05-23,00:36:49,1514.84375,17498.4375,41510.9375,45073.806125700394
2026-05-23,00:36:51,1514.0625,17496.875,41517.96875,45079.64894656465
2026-05-23,00:36:53,1512.5,17497.65625,41522.65625,45084.216889603704
2026-05-23,00:36:55,1512.5,17498.4375,41507.8125,45070.84944536282
2026-05-23,00:36:57,1509.375,17499.21875,41514.84375,45077.52346056614
2026-05-23,00:36:59,1513.28125,17498.4375,41518.75,45080.948710575154
2026-05-23,00:37:01,1512.5,17498.4375,41510.9375,45073.72741764666
2026-05-23,00:37:03,1512.5,17496.875,41517.96875,45079.596494884485
2026-05-23,00:37:05,1511.71875,17499.21875,41517.1875,45079.76051788218
2026-05-23,00:37:07,1513.28125,17500.0,41510.15625,45073.640767537465
2026-05-23,00:37:09,1513.28125,17498.4375,41520.3125,45082.38774932695
2026-05-23,00:37:11,1510.9375,17500.0,41521.09375,45083.63514985449
2026-05-23,00:37:13,1511.71875,17500.0,41511.71875,45075.02731178544
2026-05-23,00:37:15,1510.15625,17497.65625,41521.09375,45082.69925746314
2026-05-23,00:37:17,1511.71875,17496.09375,41520.3125,45081.42566718079
2026-05-23,00:37:19,1511.71875,17494.53125,41515.625,45076.50204238294
2026-05-23,00:37:21,1514.0625,17493.75,41517.1875,45077.716581772
2026-05-23,00:37:23,1510.15625,17494.53125,41516.40625,45077.16920428433
2026-05-23,00:37:25,1512.5,17496.09375,41511.71875,45073.53709592681
2026-05-23,00:37:27,1510.15625,17499.21875,41519.53125,45081.86668694512
2026-05-23,00:37:29,1512.5,17496.09375,41521.09375,45082.171409051254
2026-05-23,00:37:31,1511.71875,17496.875,41507.8125,45070.21662783398
2026-05-23,00:37:33,1513.28125,17500.78125,41517.96875,45081.13900100495
2026-05-23,00:37:35,1513.28125,17499.21875,41516.40625,45079.093434950446
2026-05-23,00:37:37,1512.5,17503.90625,41510.9375,45075.85076720899
2026-05-23,00:37:39,1511.71875,17499.21875,41518.75,45081.19954040657
2026-05-23,00:37:41,1512.5,17497.65625,41522.65625,45084.216889603704
2026-05-23,00:37:43,1513.28125,17497.65625,41520.3125,45082.08451793707
2026-05-23,00:37:45,1512.5,17500.0,41518.75,45081.52900925722
2026-05-23,00:37:47,1514.0625,17501.5625,41521.09375,45084.346522840955
2026-05-23,00:37:49,1512.5,17500.0,41515.625,45078.650993465024
2026-05-23,00:37:51,1512.5,17496.875,41521.875,45083.19414738989
2026-05-23,00:37:53,1512.5,17496.875,41521.09375,45082.474612779566
2026-05-23,00:37:55,1513.28125,17500.78125,41515.625,45078.98050802145
2026-05-23,00:37:57,1511.71875,17500.78125,41517.96875,45081.0865781364
2026-05-23,00:37:59,1510.15625,17500.0,41516.40625,45079.29191784686
2026-05-23,00:38:01,1514.0625,17496.875,41510.9375,45073.17330905866
2026-05-23,00:38:03,1511.71875,17496.875,41518.75,45080.28981614056
2026-05-23,00:38:05,1512.5,17496.09375,41524.21875,45085.0495791747
2026-05-23,00:38:07,1512.5,17498.4375,41514.84375,45077.324929262606
2026-05-23,00:38:09,1510.15625,17497.65625,41522.65625,45084.138321567625
2026-05-23,00:38:11,1510.9375,17496.09375,41517.1875,45078.52134384902
2026-05-23,00:38:13,1507.8125,17497.65625,41510.15625,45072.54757252728
2026-05-23,00:38:15,1511.71875,17499.21875,41519.53125,45081.91905475165
2026-05-23,00:38:16,1513.28125,17497.65625,41521.09375,45082.804045234974
2026-05-23,00:38:18,1511.71875,17497.65625,41508.59375,45071.23942077481
2026-05-23,00:38:20,1510.9375,17498.4375,41514.84375,45077.272529038695
2026-05-23,00:38:22,1514.0625,17498.4375,41517.1875,45079.535912711755
2026-05-23,00:38:24,1514.0625,17497.65625,41517.1875,45079.23266213863
2026-05-23,00:38:26,1514.0625,17500.0,41515.625,45078.70344624534
2026-05-23,00:38:28,1515.625,17500.0,41513.28125,45076.59746789044
2026-05-23,00:38:30,1512.5,17498.4375,41514.84375,45077.324929262606
2026-05-23,00:38:32,1511.71875,17499.21875,41521.09375,45083.3580896071
2026-05-23,00:38:34,1510.15625,17496.875,41522.65625,45083.835115490154
2026-05-23,00:38:36,1512.5,17499.21875,41520.3125,45082.66477492217
2026-05-23,00:38:38,1511.71875,17498.4375,41515.625,45078.01823129687
2026-05-23,00:38:40,1511.71875,17497.65625,41518.75,45080.593046063244
2026-05-23,00:38:42,1514.84375,17500.78125,41515.625,45079.03298749753
2026-05-23,00:38:44,1512.5,17499.21875,41516.40625,45079.067215564595
2026-05-23,00:38:46,1512.5,17496.875,41517.96875,45079.596494884485
2026-05-23,00:38:48,1511.71875,17500.0,41514.84375,45077.9052881344
2026-05-23,00:38:50,1511.71875,17500.0,41522.65625,45085.100372903304
2026-05-23,00:38:52,1511.71875,17499.21875,41521.09375,45083.3580896071
2026-05-23,00:38:54,1514.84375,17497.65625,41506.25,45069.18586897902
2026-05-23,00:38:56,1512.5,17496.875,41519.53125,45081.03554972258
2026-05-23,00:38:58,1510.9375,17496.09375,41520.3125,45081.399476229126
2026-05-23,00:39:00,1510.15625,17499.21875,41510.9375,45073.952133007726
2026-05-23,00:39:02,1515.625,17503.125,41517.1875,45081.408161418454
2026-05-23,00:39:04,1513.28125,17496.875,41514.84375,45076.74463062013
2026-05-23,00:39:06,1514.84375,17497.65625,41519.53125,45081.41746939425
2026-05-23,00:39:08,1510.9375,17500.0,41521.09375,45083.63514985449
2026-05-23,00:39:10,1512.5,17496.875,41516.40625,45078.15744826605
2026-05-23,00:39:12,1511.71875,17495.3125,41514.0625,45075.36620267953
2026-05-23,00:39:14,1510.9375,17499.21875,41510.9375,45073.978314745684
2026-05-23,00:39:16,1512.5,17499.21875,41513.28125,45076.189205077586
2026-05-23,00:39:18,1513.28125,17495.3125,41507.8125,45069.662503167405
2026-05-23,00:39:20,1512.5,17497.65625,41509.375,45071.98512805697
2026-05-23,00:39:22,1510.9375,17498.4375,41509.375,45072.236021312914
2026-05-23,00:39:24,1511.71875,17496.875,41502.34375,45065.180184793346
2026-05-23,00:39:26,1511.71875,17497.65625,41514.84375,45076.995456764635
2026-05-23,00:39:28,1511.71875,17498.4375,41510.15625,45072.981712106885
2026-05-23,00:39:30,1512.5,17497.65625,41505.46875,45068.387664197515
2026-05-23,00:39:32,1510.9375,17499.21875,41514.0625,45076.85630390793
2026-05-23,00:39:34,1512.5,17496.875,41512.5,45074.55986768617
2026-05-23,00:39:36,1510.9375,17496.09375,41512.5,45074.20420692633
2026-05-23,00:39:38,1508.59375,17500.78125,41512.5,45075.945422285826
2026-05-23,00:39:40,1511.71875,17497.65625,41512.5,45074.83692784995
2026-05-23,00:39:42,1514.0625,17497.65625,41508.59375,45071.31809254761
2026-05-23,00:39:44,1513.28125,17498.4375,41511.71875,45074.47313793151
2026-05-23,00:39:46,1513.28125,17496.875,41511.71875,45073.866580162925
2026-05-23,00:39:48,1510.15625,17499.21875,41510.9375,45073.952133007726
2026-05-23,00:39:50,1514.84375,17498.4375,41513.28125,45075.964622733496
2026-05-23,00:39:52,1512.5,17495.3125,41517.1875,45078.27052619491
2026-05-23,00:39:54,1512.5,17497.65625,41508.59375,45071.265631172406
2026-05-23,00:39:56,1510.9375,17500.78125,41511.71875,45075.30443677957
2026-05-23,00:39:58,1514.84375,17496.09375,41514.0625,45075.77435108142
2026-05-23,00:40:00,1514.0625,17497.65625,41509.375,45072.03758859472
2026-05-23,00:40:02,1510.15625,17497.65625,41514.0625,45076.22357070837
2026-05-23,00:40:04,1513.28125,17495.3125,41511.71875,45073.26006839709
2026-05-23,00:40:06,1514.0625,17498.4375,41503.90625,45067.304492326824
2026-05-23,00:40:08,1512.5,17497.65625,41514.84375,45077.02166381535
2026-05-23,00:40:10,1512.5,17497.65625,41516.40625,45078.46069253256
2026-05-23,00:40:12,1515.625,17496.875,41514.0625,45076.103859585695
2026-05-23,00:40:14,1512.5,17497.65625,41517.96875,45079.89972947079
2026-05-23,00:40:16,1510.15625,17499.21875,41516.40625,45078.98863855316
2026-05-23,00:40:18,1510.9375,17499.21875,41514.0625,45076.85630390793
2026-05-23,00:40:20,1513.28125,17500.78125,41514.0625,45077.541522978594
2026-05-23,00:40:22,1512.5,17498.4375,41512.5,45075.16641612548
2026-05-23,00:40:24,1514.0625,17498.4375,41510.9375,45073.77987615659
2026-05-23,00:40:26,1512.5,17496.875,41518.75,45080.31602127613
2026-05-23,00:40:28,1511.71875,17500.0,41512.5,45075.74680278854
2026-05-23,00:40:30,1510.9375,17498.4375,41506.25,45069.35806213366
2026-05-23,00:40:32,1513.28125,17497.65625,41514.0625,45076.32837353406
2026-05-23,00:40:34,1512.5,17497.65625,41516.40625,45078.46069253256
2026-05-23,00:40:35,1511.71875,17499.21875,41504.6875,45068.248633734474
2026-05-23,00:40:37,1511.71875,17496.09375,41514.0625,45075.669438642806
2026-05-23,00:40:39,1510.15625,17498.4375,41515.625,45077.96585895869
2026-05-23,00:40:41,1512.5,17496.875,41509.375,45071.68184022258
2026-05-23,00:40:43,1510.9375,17499.21875,41514.84375,45077.57580633825
2026-05-23,00:40:45,1514.0625,17500.0,41507.8125,45071.50855905605
2026-05-23,00:40:47,1513.28125,17500.0,41509.375,45072.921283540374
2026-05-23,00:40:49,1512.5,17496.875,41517.1875,45078.87697054776
2026-05-23,00:40:51,1511.71875,17497.65625,41521.875,45083.47115449176
2026-05-23,00:40:53,1512.5,17494.53125,41518.75,45079.406401035565
2026-05-23,00:40:55,1512.5,17498.4375,41517.96875,45080.20297555661
2026-05-23,00:40:57,1514.0625,17497.65625,41520.3125,45082.11074910675
2026-05-23,00:40:59,1514.0625,17496.09375,41513.28125,45075.02858461985
2026-05-23,00:41:01,1513.28125,17496.875,41518.75,45080.34223993565
2026-05-23,00:41:03,1514.0625,17496.875,41517.1875,45078.929423065136
2026-05-23,00:41:05,1512.5,17497.65625,41513.28125,45075.58264331994
2026-05-23,00:41:07,1514.0625,17496.875,41519.53125,45081.08799972842
2026-05-23,00:41:09,1511.71875,17500.0,41515.625,45078.62478736154
2026-05-23,00:41:11,1513.28125,17496.875,41508.59375,45070.98856259718
2026-05-23,00:41:13,1512.5,17498.4375,41517.96875,45080.20297555661
2026-05-23,00:41:15,1514.84375,17496.09375,41515.625,45077.21339253712
2026-05-23,00:41:17,1510.9375,17496.875,41509.375,45071.629433438015
2026-05-23,00:41:19,1514.0625,17493.75,41517.1875,45077.716581772
2026-05-23,00:41:21,1514.84375,17495.3125,41517.1875,45078.34922631625
2026-05-23,00:41:23,1512.5,17496.875,41514.0625,45075.998893751996
2026-05-23,00:41:25,1511.71875,17496.09375,41517.96875,45079.26706606783
2026-05-23,00:41:27,1511.71875,17495.3125,41514.84375,45076.08572889478
2026-05-23,00:41:29,1513.28125,17499.21875,41504.6875,45068.30107153596
2026-05-23,00:41:31,1512.5,17497.65625,41514.84375,45077.02166381535
2026-05-23,00:41:33,1511.71875,17499.21875,41516.40625,45079.04100970308
2026-05-23,00:41:35,1513.28125,17497.65625,41507.8125,45070.57236068699
2026-05-23,00:41:37,1512.5,17500.78125,41514.0625,45077.51530269007
2026-05-23,00:41:39,1513.28125,17496.875,41515.625,45077.46414837298
2026-05-23,00:41:41,1513.28125,17494.53125,41506.25,45067.920218946514
2026-05-23,00:41:43,1516.40625,17498.4375,41511.71875,45074.578161481964
2026-05-23,00:41:45,1514.0625,17501.5625,41511.71875,45075.71262636248
2026-05-23,00:41:47,1511.71875,17501.5625,41509.375,45073.475530639225
2026-05-23,00:41:49,1515.625,17500.0,41512.5,45075.87797692492
2026-05-23,00:41:51,1511.71875,17502.34375,41513.28125,45077.376259758814
2026-05-23,00:41:53,1511.71875,17503.90625,41509.375,45074.38563617385
2026-05-23,00:41:55,1514.0625,17503.125,41513.28125,45077.758264593554
2026-05-23,00:41:57,1509.375,17498.4375,41516.40625,45078.65920529437
2026-05-23,00:41:59,1513.28125,17497.65625,41518.75,45080.64546950571
2026-05-23,00:42:01,1514.0625,17502.34375,41514.84375,45078.89388154932
2026-05-23,00:42:03,1509.375,17494.53125,41518.75,45079.30165952387
2026-05-23,00:42:05,1512.5,17499.21875,41514.0625,45076.90870461569
2026-05-23,00:42:07,1510.9375,17500.78125,41512.5,45076.02392335927
2026-05-23,00:42:09,1512.5,17497.65625,41517.1875,45079.180209974096
2026-05-23,00:42:11,1512.5,17494.53125,41511.71875,45072.9306068102
2026-05-23,00:42:13,1512.5,17496.875,41516.40625,45078.15744826605
2026-05-23,00:42:15,1514.84375,17499.21875,41516.40625,45079.145914295055
2026-05-23,00:42:17,1510.9375,17496.875,41507.8125,45070.19043036858
2026-05-23,00:42:19,1513.28125,17497.65625,41516.40625,45078.48691227119
2026-05-23,00:42:21,1512.5,17497.65625,41521.09375,45082.77782800715
2026-05-23,00:42:23,1512.5,17495.3125,41510.9375,45072.514328042125
2026-05-23,00:42:25,1513.28125,17496.875,41521.09375,45082.500830183715
2026-05-23,00:42:27,1512.5,17496.875,41516.40625,45078.15744826605
2026-05-23,00:42:29,1512.5,17495.3125,41510.15625,45071.79481252184
2026-05-23,00:42:31,1512.5,17495.3125,41518.75,45079.70959628241
2026-05-23,00:42:33,1512.5,17495.3125,41520.3125,45081.148674588054
2026-05-23,00:42:35,1512.5,17494.53125,41512.5,45073.6501312821
2026-05-23,00:42:37,1514.0625,17499.21875,41515.625,45078.400162992504
2026-05-23,00:42:39,1514.84375,17500.78125,41515.625,45079.03298749753
