Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-24,09:29:46,1550.0,17548.4375,41508.59375,45092.27776231697
2026-05-24,09:29:48,1548.4375,17547.65625,41508.59375,45091.92004851988
2026-05-24,09:29:50,1549.21875,17550.0,41507.8125,45092.1398612941
2026-05-24,09:29:52,1552.34375,17548.4375,41505.46875,45089.48176644745
2026-05-24,09:29:54,1549.21875,17547.65625,41504.6875,45088.35107958786
2026-05-24,09:29:56,1548.4375,17546.875,41506.25,45089.45852435502
2026-05-24,09:29:58,1552.34375,17546.875,41507.03125,45090.31200349212
2026-05-24,09:30:00,1551.5625,17546.09375,41508.59375,45091.41944070662
2026-05-24,09:30:02,1551.5625,17547.65625,41503.125,45086.99336643768
2026-05-24,09:30:04,1550.0,17544.53125,41505.46875,45087.88099855052
2026-05-24,09:30:06,1550.0,17546.09375,41506.25,45089.20818717367
2026-05-24,09:30:08,1550.0,17547.65625,41499.21875,45083.343894708116
2026-05-24,09:30:10,1550.78125,17549.21875,41504.6875,45089.0129154915
2026-05-24,09:30:12,1550.0,17546.875,41500.78125,45084.478111939774
2026-05-24,09:30:14,1549.21875,17546.875,41500.0,45083.73211038519
2026-05-24,09:30:16,1548.4375,17547.65625,41503.90625,45087.6050879658
2026-05-24,09:30:18,1549.21875,17544.53125,41501.5625,45084.25828888598
2026-05-24,09:30:20,1550.0,17547.65625,41500.78125,45084.78218011612
2026-05-24,09:30:22,1550.0,17546.875,41505.46875,45088.79304686312
2026-05-24,09:30:24,1550.78125,17548.4375,41502.34375,45086.551408595464
2026-05-24,09:30:26,1549.21875,17548.4375,41495.3125,45080.025475807066
2026-05-24,09:30:28,1549.21875,17549.21875,41507.8125,45091.835802125635
2026-05-24,09:30:30,1548.4375,17545.3125,41506.25,45088.85048963394
2026-05-24,09:30:32,1548.4375,17546.875,41498.4375,45082.26697825252
2026-05-24,09:30:34,1549.21875,17544.53125,41507.8125,45090.01168831889
2026-05-24,09:30:36,1549.21875,17548.4375,41506.25,45090.093440680044
2026-05-24,09:30:38,1548.4375,17545.3125,41498.4375,45081.65884653613
2026-05-24,09:30:40,1548.4375,17544.53125,41502.34375,45084.95061788132
2026-05-24,09:30:42,1548.4375,17546.09375,41509.375,45092.031196940115
2026-05-24,09:30:44,1550.78125,17547.65625,41500.78125,45084.80904599538
2026-05-24,09:30:46,1550.0,17546.09375,41510.9375,45093.52323796285
2026-05-24,09:30:48,1549.21875,17547.65625,41507.8125,45091.22771824551
2026-05-24,09:30:50,1548.4375,17546.875,41499.21875,45082.986123563096
2026-05-24,09:30:52,1550.78125,17549.21875,41503.125,45087.574629672956
2026-05-24,09:30:54,1550.0,17546.09375,41507.03125,45089.92735714115
2026-05-24,09:30:56,1549.21875,17546.09375,41503.90625,45087.02383866038
2026-05-24,09:30:58,1547.65625,17545.3125,41505.46875,45088.104492737846
2026-05-24,09:31:00,1550.0,17549.21875,41505.46875,45089.70519855478
2026-05-24,09:31:02,1549.21875,17547.65625,41497.65625,45081.87876349742
2026-05-24,09:31:04,1547.65625,17546.875,41501.5625,45085.11674682894
2026-05-24,09:31:06,1549.21875,17545.3125,41505.46875,45088.15815283692
2026-05-24,09:31:08,1550.78125,17547.65625,41496.875,45081.21335012114
2026-05-24,09:31:10,1548.4375,17546.09375,41505.46875,45088.43533249321
2026-05-24,09:31:12,1550.0,17542.96875,41502.34375,45084.39629524433
2026-05-24,09:31:14,1550.0,17545.3125,41495.3125,45078.83594543356
2026-05-24,09:31:16,1548.4375,17544.53125,41499.21875,45082.07395777156
2026-05-24,09:31:18,1548.4375,17545.3125,41502.34375,45085.25464225778
2026-05-24,09:31:20,1548.4375,17548.4375,41498.4375,45082.87515591944
2026-05-24,09:31:22,1550.78125,17546.09375,41508.59375,45091.39256523
2026-05-24,09:31:24,1550.0,17546.875,41507.03125,45090.23137503401
2026-05-24,09:31:26,1549.21875,17547.65625,41497.65625,45081.87876349742
2026-05-24,09:31:28,1549.21875,17546.875,41503.125,45086.60871884912
2026-05-24,09:31:30,1550.78125,17543.75,41507.03125,45089.042235739806
2026-05-24,09:31:32,1550.0,17547.65625,41497.65625,45081.90561756821
2026-05-24,09:31:34,1546.875,17546.875,41503.125,45086.52824621646
2026-05-24,09:31:36,1548.4375,17547.65625,41506.25,45089.76255894535
2026-05-24,09:31:38,1550.0,17547.65625,41496.875,45081.18648209904
2026-05-24,09:31:40,1550.78125,17546.875,41511.71875,45094.573269187036
2026-05-24,09:31:42,1550.0,17546.09375,41508.59375,45091.36570327326
2026-05-24,09:31:44,1549.21875,17544.53125,41503.125,45085.69662634928
2026-05-24,09:31:47,1550.0,17546.09375,41508.59375,45091.36570327326
2026-05-24,09:31:49,1550.78125,17545.3125,41508.59375,45091.08856870221
2026-05-24,09:31:51,1551.5625,17545.3125,41505.46875,45088.238744391965
2026-05-24,09:31:53,1550.0,17544.53125,41508.59375,45090.75772134203
2026-05-24,09:31:55,1551.5625,17546.875,41510.15625,45093.161791522725
2026-05-24,09:31:57,1550.0,17545.3125,41502.34375,45085.30833282413
2026-05-24,09:31:59,1550.78125,17543.75,41510.15625,45091.91899273378
2026-05-24,09:32:01,1549.21875,17546.09375,41505.46875,45088.462169122235
2026-05-24,09:32:03,1550.0,17545.3125,41499.21875,45082.43169553976
2026-05-24,09:32:05,1550.0,17546.09375,41506.25,45089.20818717367
2026-05-24,09:32:07,1550.78125,17546.09375,41504.6875,45087.79671753541
2026-05-24,09:32:09,1549.21875,17547.65625,41496.09375,45080.44049376963
2026-05-24,09:32:11,1549.21875,17547.65625,41507.03125,45090.50855548197
2026-05-24,09:32:13,1548.4375,17546.09375,41509.375,45092.031196940115
2026-05-24,09:32:15,1550.0,17549.21875,41509.375,45093.300961739056
2026-05-24,09:32:17,1550.0,17546.875,41507.8125,45090.95054221835
2026-05-24,09:32:19,1551.5625,17546.09375,41506.25,45089.261927178355
2026-05-24,09:32:21,1549.21875,17546.09375,41498.4375,45081.98974713236
2026-05-24,09:32:23,1550.0,17546.09375,41503.90625,45087.05068966674
2026-05-24,09:32:25,1550.0,17546.875,41505.46875,45088.79304686312
2026-05-24,09:32:27,1549.21875,17546.875,41503.125,45086.60871884912
2026-05-24,09:32:29,1548.4375,17549.21875,41504.6875,45088.93236593004
2026-05-24,09:32:31,1548.4375,17549.21875,41508.59375,45092.52812306377
2026-05-24,09:32:33,1548.4375,17546.875,41503.125,45086.58188111687
2026-05-24,09:32:35,1549.21875,17546.09375,41507.03125,45089.900507847844
2026-05-24,09:32:37,1550.0,17547.65625,41510.9375,45094.13123674821
2026-05-24,09:32:39,1550.0,17546.875,41505.46875,45088.79304686312
2026-05-24,09:32:41,1551.5625,17546.09375,41503.90625,45087.10443224298
2026-05-24,09:32:43,1549.21875,17546.875,41510.15625,45093.08120876628
2026-05-24,09:32:45,1550.0,17547.65625,41502.34375,45086.220473791414
2026-05-24,09:32:47,1551.5625,17546.875,41502.34375,45085.9701592435
2026-05-24,09:32:49,1550.78125,17547.65625,41500.78125,45084.80904599538
2026-05-24,09:32:51,1551.5625,17548.4375,41502.34375,45086.578286957825
2026-05-24,09:32:53,1550.0,17548.4375,41497.65625,45082.20971663402
2026-05-24,09:32:55,1549.21875,17547.65625,41501.5625,45085.47447399131
2026-05-24,09:32:57,1548.4375,17547.65625,41507.03125,45090.481720070886
2026-05-24,09:32:59,1550.0,17546.875,41503.125,45086.6355701027
2026-05-24,09:33:01,1550.0,17546.875,41502.34375,45085.9164153152
2026-05-24,09:33:03,1550.0,17546.875,41501.5625,45085.1972625942
2026-05-24,09:33:05,1548.4375,17546.875,41503.90625,45087.301038827114
2026-05-24,09:33:07,1549.21875,17549.21875,41501.5625,45086.08263546645
2026-05-24,09:33:09,1546.875,17544.53125,41498.4375,45081.301156790694
2026-05-24,09:33:11,1549.21875,17546.875,41501.5625,45085.17041048401
2026-05-24,09:33:13,1549.21875,17543.75,41503.90625,45086.111795170815
2026-05-24,09:33:15,1552.34375,17545.3125,41496.09375,45079.63573887448
2026-05-24,09:33:17,1550.78125,17542.96875,41505.46875,45087.299888173104
2026-05-24,09:33:19,1549.21875,17545.3125,41503.90625,45086.719812676514
2026-05-24,09:33:21,1550.0,17546.09375,41501.5625,45084.893210755145
2026-05-24,09:33:23,1550.0,17543.75,41501.5625,45083.98112416323
2026-05-24,09:33:25,1549.21875,17545.3125,41506.25,45088.87732601587
2026-05-24,09:33:27,1550.0,17546.875,41496.875,45080.8823896699
2026-05-24,09:33:29,1550.78125,17546.875,41504.6875,45088.10074979465
2026-05-24,09:33:31,1549.21875,17548.4375,41504.6875,45088.655135182446
2026-05-24,09:33:33,1548.4375,17546.875,41497.65625,45081.547835008896
2026-05-24,09:33:35,1550.0,17547.65625,41503.125,45086.93962372906
2026-05-24,09:33:37,1549.21875,17546.09375,41503.125,45086.30467652861
2026-05-24,09:33:39,1549.21875,17546.09375,41503.125,45086.30467652861
2026-05-24,09:33:41,1550.0,17546.875,41504.6875,45088.07388587675
2026-05-24,09:33:43,1550.78125,17546.875,41504.6875,45088.10074979465
2026-05-24,09:33:45,1550.0,17546.875,41504.6875,45088.07388587675
2026-05-24,09:33:47,1550.0,17546.09375,41503.90625,45087.05068966674
2026-05-24,09:33:49,1550.78125,17546.875,41503.125,45086.66243487759
2026-05-24,09:33:51,1549.21875,17546.09375,41499.21875,45082.70889686524
2026-05-24,09:33:53,1550.0,17548.4375,41501.5625,45085.80540073353
2026-05-24,09:33:55,1549.21875,17547.65625,41504.6875,45088.35107958786
2026-05-24,09:33:57,1550.78125,17548.4375,41499.21875,45083.674850627576
2026-05-24,09:33:59,1550.0,17548.4375,41507.8125,45091.55860276469
2026-05-24,09:34:01,1550.0,17547.65625,41504.6875,45088.37792980382
2026-05-24,09:34:03,1549.21875,17548.4375,41496.875,45081.46373169778
2026-05-24,09:34:05,1550.78125,17548.4375,41507.8125,45091.58546460652
2026-05-24,09:34:07,1550.78125,17547.65625,41507.03125,45090.56226686458
2026-05-24,09:34:09,1550.0,17547.65625,41500.78125,45084.78218011612
2026-05-24,09:34:11,1550.78125,17547.65625,41503.125,45086.966488322774
2026-05-24,09:34:13,1550.0,17549.21875,41500.0,45084.671216893126
2026-05-24,09:34:15,1550.0,17548.4375,41497.65625,45082.20971663402
2026-05-24,09:34:17,1550.0,17547.65625,41506.25,45089.81624414391
2026-05-24,09:34:19,1550.0,17546.875,41504.6875,45088.07388587675
2026-05-24,09:34:21,1549.21875,17546.875,41496.875,45080.85553498959
2026-05-24,09:34:23,1550.0,17546.875,41506.25,45089.51220991557
2026-05-24,09:34:25,1550.78125,17546.875,41506.25,45089.53907297652
2026-05-24,09:34:27,1549.21875,17548.4375,41498.4375,45082.901995858294
2026-05-24,09:34:30,1550.0,17546.875,41503.90625,45087.35472695658
2026-05-24,09:34:32,1550.78125,17549.21875,41503.90625,45088.293771548866
2026-05-24,09:34:34,1550.0,17547.65625,41499.21875,45083.343894708116
2026-05-24,09:34:36,1550.0,17548.4375,41503.125,45087.24368884209
2026-05-24,09:34:38,1550.0,17547.65625,41505.46875,45089.09708594075
2026-05-24,09:34:40,1549.21875,17546.09375,41497.65625,45081.2705994663
2026-05-24,09:34:42,1550.78125,17545.3125,41507.8125,45090.369390183136
2026-05-24,09:34:44,1550.0,17547.65625,41500.78125,45084.78218011612
2026-05-24,09:34:46,1550.78125,17546.875,41493.75,45078.0327189805
2026-05-24,09:34:48,1550.0,17546.875,41501.5625,45085.1972625942
2026-05-24,09:34:50,1550.78125,17547.65625,41504.6875,45088.40479354057
2026-05-24,09:34:52,1550.78125,17546.875,41496.875,45080.909257873245
2026-05-24,09:34:54,1550.78125,17547.65625,41500.78125,45084.80904599538
2026-05-24,09:34:56,1552.34375,17548.4375,41498.4375,45083.00949083786
2026-05-24,09:34:58,1551.5625,17548.4375,41495.3125,45080.106081901235
2026-05-24,09:35:00,1549.21875,17546.09375,41500.0,45083.42804866485
2026-05-24,09:35:02,1550.78125,17544.53125,41503.125,45085.75034346443
2026-05-24,09:35:04,1550.78125,17549.21875,41500.0,45084.69808283852
2026-05-24,09:35:06,1550.0,17547.65625,41504.6875,45088.37792980382
2026-05-24,09:35:08,1550.0,17547.65625,41507.03125,45090.535404413204
2026-05-24,09:35:10,1551.5625,17548.4375,41499.21875,45083.7017307049
2026-05-24,09:35:12,1550.0,17547.65625,41499.21875,45083.343894708116
2026-05-24,09:35:14,1550.78125,17547.65625,41498.4375,45082.651622269535
2026-05-24,09:35:16,1549.21875,17548.4375,41493.75,45078.58722818693
2026-05-24,09:35:18,1550.0,17547.65625,41503.125,45086.93962372906
2026-05-24,09:35:20,1550.0,17545.3125,41500.0,45083.150851761195
2026-05-24,09:35:22,1550.78125,17545.3125,41497.65625,45081.02025743397
2026-05-24,09:35:24,1552.34375,17546.09375,41503.125,45086.41216339551
2026-05-24,09:35:26,1548.4375,17547.65625,41501.5625,45085.447635583885
2026-05-24,09:35:28,1550.0,17546.09375,41503.90625,45087.05068966674
2026-05-24,09:35:30,1550.0,17546.09375,41503.125,45086.33152796326
2026-05-24,09:35:32,1551.5625,17545.3125,41500.0,45083.20459898633
2026-05-24,09:35:34,1550.78125,17546.09375,41496.09375,45079.886034438125
2026-05-24,09:35:36,1550.78125,17548.4375,41499.21875,45083.674850627576
2026-05-24,09:35:38,1550.78125,17548.4375,41500.0,45084.39398701903
2026-05-24,09:35:40,1551.5625,17546.875,41494.53125,45078.77873361542
2026-05-24,09:35:42,1551.5625,17547.65625,41503.90625,45087.712517584645
2026-05-24,09:35:44,1552.34375,17552.34375,41503.90625,45089.56393939863
2026-05-24,09:35:46,1550.78125,17546.875,41503.125,45086.66243487759
2026-05-24,09:35:48,1551.5625,17546.09375,41502.34375,45085.66611261676
2026-05-24,09:35:50,1548.4375,17546.875,41502.34375,45085.862725472994
2026-05-24,09:35:52,1552.34375,17544.53125,41503.125,45085.8041146658
2026-05-24,09:35:54,1550.0,17547.65625,41508.59375,45091.973731149796
2026-05-24,09:35:56,1551.5625,17546.875,41507.8125,45091.00428014647
2026-05-24,09:35:58,1550.78125,17546.09375,41504.6875,45087.79671753541
2026-05-24,09:36:00,1550.0,17546.875,41508.59375,45091.66971146848
2026-05-24,09:36:02,1550.0,17546.875,41503.125,45086.6355701027
2026-05-24,09:36:04,1552.34375,17546.09375,41500.78125,45084.25469454169
2026-05-24,09:36:06,1553.90625,17546.09375,41506.25,45089.342638588976
2026-05-24,09:36:08,1554.6875,17548.4375,41501.5625,45085.96679517329
2026-05-24,09:36:10,1551.5625,17547.65625,41502.34375,45086.27421735726
2026-05-24,09:36:12,1550.78125,17545.3125,41505.46875,45088.21186701946
2026-05-24,09:36:14,1550.78125,17547.65625,41505.46875,45089.12394924903
2026-05-24,09:36:16,1551.5625,17546.09375,41503.90625,45087.10443224298
2026-05-24,09:36:18,1552.34375,17549.21875,41505.46875,45089.78582795379
2026-05-24,09:36:20,1553.90625,17546.09375,41506.25,45089.342638588976
2026-05-24,09:36:22,1551.5625,17546.09375,41505.46875,45088.54276013389
2026-05-24,09:36:24,1553.125,17545.3125,41506.25,45089.01171073481
2026-05-24,09:36:26,1552.34375,17545.3125,41503.125,45086.108133286965
2026-05-24,09:36:28,1550.78125,17545.3125,41500.78125,45083.896876471976
2026-05-24,09:36:31,1550.78125,17548.4375,41509.375,45093.023784920246
2026-05-24,09:36:33,1550.0,17546.875,41506.25,45089.51220991557
2026-05-24,09:36:35,1549.21875,17547.65625,41500.0,45084.03618359292
2026-05-24,09:36:37,1551.5625,17546.09375,41507.03125,45089.9810962887
2026-05-24,09:36:39,1550.78125,17547.65625,41507.03125,45090.56226686458
2026-05-24,09:36:41,1550.0,17546.875,41498.4375,45082.320672377005
2026-05-24,09:36:43,1550.0,17546.09375,41503.90625,45087.05068966674
2026-05-24,09:36:45,1551.5625,17548.4375,41505.46875,45089.45487627943
2026-05-24,09:36:47,1550.0,17548.4375,41496.09375,45080.771457465045
2026-05-24,09:36:49,1550.78125,17546.875,41504.6875,45088.10074979465
2026-05-24,09:36:51,1552.34375,17547.65625,41506.25,45089.89687334435
2026-05-24,09:36:53,1550.78125,17546.875,41495.3125,45079.47098429209
2026-05-24,09:36:55,1550.78125,17546.875,41503.90625,45087.38159130297
2026-05-24,09:36:57,1550.78125,17546.875,41507.03125,45090.258237666516
2026-05-24,09:36:59,1550.78125,17546.875,41496.875,45080.909257873245
2026-05-24,09:37:01,1551.5625,17547.65625,41504.6875,45088.43167079807
2026-05-24,09:37:03,1550.0,17547.65625,41510.15625,45093.41206614973
2026-05-24,09:37:05,1549.21875,17546.875,41500.78125,45084.45125940126
2026-05-24,09:37:07,1550.0,17551.5625,41507.03125,45092.05572359596
2026-05-24,09:37:09,1549.21875,17547.65625,41503.90625,45087.631925089
2026-05-24,09:37:11,1552.34375,17549.21875,41500.78125,45085.47098804522
2026-05-24,09:37:13,1550.0,17546.875,41497.65625,45081.601529989915
2026-05-24,09:37:15,1548.4375,17550.0,41506.25,45090.674731632775
2026-05-24,09:37:17,1551.5625,17547.65625,41500.78125,45084.83592539649
2026-05-24,09:37:19,1550.78125,17546.875,41507.03125,45090.258237666516
2026-05-24,09:37:21,1551.5625,17547.65625,41504.6875,45088.43167079807
2026-05-24,09:37:23,1550.0,17549.21875,41501.5625,45086.10948703334
2026-05-24,09:37:25,1550.0,17550.0,41510.9375,45095.043321066965
2026-05-24,09:37:27,1550.78125,17546.875,41506.25,45089.53907297652
2026-05-24,09:37:29,1551.5625,17545.3125,41501.5625,45084.64291591394
2026-05-24,09:37:31,1553.125,17543.75,41506.25,45088.40372413538
2026-05-24,09:37:33,1550.0,17547.65625,41503.90625,45087.65877573322
2026-05-24,09:37:35,1549.21875,17549.21875,41494.53125,45079.610481102536
2026-05-24,09:37:37,1550.78125,17550.78125,41503.90625,45088.90194914367
2026-05-24,09:37:39,1550.78125,17543.75,41509.375,45091.19980038762
2026-05-24,09:37:41,1551.5625,17545.3125,41502.34375,45085.36207747728
2026-05-24,09:37:43,1550.78125,17546.875,41505.46875,45088.81991035253
2026-05-24,09:37:45,1551.5625,17548.4375,41503.90625,45088.01657748544
2026-05-24,09:37:47,1551.5625,17548.4375,41502.34375,45086.578286957825
2026-05-24,09:37:49,1550.78125,17544.53125,41504.6875,45087.188687477894
2026-05-24,09:37:51,1551.5625,17546.875,41503.125,45086.68931317375
2026-05-24,09:37:53,1550.78125,17550.78125,41495.3125,45080.991608918266
2026-05-24,09:37:55,1552.34375,17548.4375,41507.03125,45090.92007264929
2026-05-24,09:37:57,1550.78125,17548.4375,41506.25,45090.147152557154
2026-05-24,09:37:59,1553.125,17545.3125,41498.4375,45081.82009335567
2026-05-24,09:38:01,1550.0,17544.53125,41510.15625,45092.19609512982
2026-05-24,09:38:03,1550.78125,17548.4375,41510.15625,45093.74294817599
2026-05-24,09:38:05,1551.5625,17548.4375,41499.21875,45083.7017307049
2026-05-24,09:38:07,1548.4375,17546.09375,41510.9375,45093.46955717758
2026-05-24,09:38:09,1550.78125,17544.53125,41516.40625,45097.9765309112
2026-05-24,09:38:11,1552.34375,17544.53125,41505.46875,45087.961631211685
2026-05-24,09:38:13,1552.34375,17545.3125,41510.15625,45092.58069505708
2026-05-24,09:38:15,1551.5625,17541.40625,41502.34375,45083.842074096894
2026-05-24,09:38:17,1552.34375,17548.4375,41500.0,45084.4477598381
2026-05-24,09:38:19,1550.0,17550.0,41507.03125,45091.447561466426
2026-05-24,09:38:21,1550.0,17548.4375,41511.71875,45095.15442118485
2026-05-24,09:38:23,1551.5625,17548.4375,41508.59375,45092.3314986634
2026-05-24,09:38:25,1550.78125,17544.53125,41509.375,45091.50376909383
2026-05-24,09:38:27,1550.78125,17542.96875,41507.03125,45088.73826397568
2026-05-24,09:38:29,1550.78125,17546.09375,41497.65625,45081.324321855325
2026-05-24,09:38:31,1549.21875,17544.53125,41507.03125,45089.29250615998
2026-05-24,09:38:33,1552.34375,17545.3125,41506.25,45088.98480674987
2026-05-24,09:38:35,1552.34375,17545.3125,41503.90625,45086.827298553726
2026-05-24,09:38:37,1552.34375,17546.875,41507.03125,45090.31200349212
2026-05-24,09:38:39,1552.34375,17550.0,41509.375,45093.68563345415
2026-05-24,09:38:41,1551.5625,17542.96875,41504.6875,45086.607581714765
