Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-22,20:28:27,1513.28125,17509.375,41517.96875,45084.475844332526
2026-05-22,20:28:29,1510.9375,17509.375,41523.4375,45089.43342775486
2026-05-22,20:28:31,1510.9375,17507.8125,41522.65625,45088.107220415965
2026-05-22,20:28:33,1513.28125,17511.71875,41515.625,45083.2278443029
2026-05-22,20:28:35,1512.5,17504.6875,41524.21875,45088.385239665746
2026-05-22,20:28:37,1514.0625,17510.15625,41527.34375,45093.438947190356
2026-05-22,20:28:39,1511.71875,17507.8125,41525.78125,45091.0113053268
2026-05-22,20:28:41,1510.15625,17509.375,41528.90625,45094.4435503015
2026-05-22,20:28:43,1514.0625,17509.375,41532.8125,45098.17193972154
2026-05-22,20:28:45,1512.5,17506.25,41525.0,45089.71135760906
2026-05-22,20:28:47,1510.9375,17510.9375,41530.46875,45096.515373724156
2026-05-22,20:28:49,1515.625,17509.375,41533.59375,45098.94391026567
2026-05-22,20:28:51,1510.9375,17508.59375,41524.21875,45089.84952324965
2026-05-22,20:28:53,1511.71875,17508.59375,41532.03125,45097.07050832257
2026-05-22,20:28:55,1512.5,17509.375,41528.125,45093.80262470942
2026-05-22,20:28:57,1512.5,17509.375,41525.0,45090.9247425757
2026-05-22,20:28:59,1511.71875,17507.03125,41531.25,45095.74440376917
2026-05-22,20:29:01,1511.71875,17507.8125,41525.0,45090.29182777883
2026-05-22,20:29:03,1510.9375,17508.59375,41522.65625,45088.41058727963
2026-05-22,20:29:05,1511.71875,17507.8125,41530.46875,45095.3282137849
2026-05-22,20:29:07,1510.9375,17509.375,41532.8125,45098.06713352234
2026-05-22,20:29:09,1511.71875,17508.59375,41521.09375,45086.99784725004
2026-05-22,20:29:11,1510.15625,17509.375,41526.5625,45092.28512568913
2026-05-22,20:29:13,1514.0625,17508.59375,41526.5625,45092.11276290845
2026-05-22,20:29:15,1512.5,17511.71875,41521.09375,45088.23766821443
2026-05-22,20:29:17,1512.5,17512.5,41523.4375,45090.69942145948
2026-05-22,20:29:19,1512.5,17508.59375,41528.125,45093.49928058549
2026-05-22,20:29:21,1511.71875,17510.9375,41520.3125,45087.188599486486
2026-05-22,20:29:23,1512.5,17510.9375,41525.0,45091.531504029736
2026-05-22,20:29:25,1509.375,17513.28125,41525.0,45092.33702118605
2026-05-22,20:29:27,1511.71875,17511.71875,41518.75,45086.0531508437
2026-05-22,20:29:29,1510.9375,17510.9375,41522.65625,45089.32075684304
2026-05-22,20:29:31,1512.5,17508.59375,41527.34375,45092.779802128
2026-05-22,20:29:33,1510.15625,17508.59375,41516.40625,45082.62874896485
2026-05-22,20:29:35,1512.5,17510.15625,41528.125,45094.10598032784
2026-05-22,20:29:37,1510.9375,17513.28125,41524.21875,45091.669907737494
2026-05-22,20:29:39,1514.0625,17513.28125,41525.78125,45093.213611566425
2026-05-22,20:29:41,1513.28125,17510.15625,41529.6875,45095.57113385606
2026-05-22,20:29:43,1510.9375,17508.59375,41527.34375,45092.7274198635
2026-05-22,20:29:45,1513.28125,17507.8125,41524.21875,45089.62476528951
2026-05-22,20:29:47,1513.28125,17510.9375,41528.125,45094.435557905956
2026-05-22,20:29:49,1510.15625,17510.15625,41527.34375,45093.30795949097
2026-05-22,20:29:51,1511.71875,17510.9375,41521.875,45088.62749323418
2026-05-22,20:29:53,1510.15625,17510.9375,41523.4375,45090.01403686548
2026-05-22,20:29:55,1512.5,17512.5,41526.5625,45093.57720969147
2026-05-22,20:29:57,1512.5,17509.375,41524.21875,45090.20527718272
2026-05-22,20:29:59,1511.71875,17510.15625,41532.03125,45097.677160021136
2026-05-22,20:30:01,1511.71875,17509.375,41529.6875,45095.21538164978
2026-05-22,20:30:03,1510.15625,17509.375,41525.0,45090.84618622763
2026-05-22,20:30:05,1515.625,17512.5,41534.375,45100.87673240122
2026-05-22,20:30:07,1513.28125,17510.9375,41528.125,45094.435557905956
2026-05-22,20:30:09,1511.71875,17509.375,41525.0,45090.89854360552
2026-05-22,20:30:11,1511.71875,17511.71875,41528.125,45094.686529277795
2026-05-22,20:30:13,1510.9375,17512.5,41528.90625,45095.68319362947
2026-05-22,20:30:15,1513.28125,17507.8125,41527.34375,45092.502676247874
2026-05-22,20:30:17,1511.71875,17507.03125,41528.125,45092.86642899521
2026-05-22,20:30:19,1516.40625,17503.90625,41528.125,45091.810652705586
2026-05-22,20:30:21,1513.28125,17505.46875,41523.4375,45087.995277182534
2026-05-22,20:30:23,1510.9375,17508.59375,41525.0,45090.56899431904
2026-05-22,20:30:25,1512.5,17510.15625,41528.90625,45094.82545116128
2026-05-22,20:30:27,1514.0625,17507.8125,41524.21875,45089.6509920726
2026-05-22,20:30:29,1511.71875,17511.71875,41533.59375,45099.72280345237
2026-05-22,20:30:31,1513.28125,17506.25,41533.59375,45097.65203415961
2026-05-22,20:30:33,1512.5,17507.03125,41528.90625,45093.6121170146
2026-05-22,20:30:35,1514.0625,17509.375,41534.375,45099.610916117184
2026-05-22,20:30:37,1513.28125,17509.375,41534.375,45099.58469512609
2026-05-22,20:30:39,1511.71875,17508.59375,41524.21875,45089.87570929302
2026-05-22,20:30:41,1511.71875,17512.5,41528.125,45094.98991955455
2026-05-22,20:30:43,1510.9375,17514.0625,41521.09375,45089.095617223255
2026-05-22,20:30:45,1510.15625,17509.375,41521.875,45087.968331980366
2026-05-22,20:30:47,1512.5,17507.8125,41532.8125,45097.51289090467
2026-05-22,20:30:49,1513.28125,17507.03125,41531.25,45095.79680959832
2026-05-22,20:30:51,1511.71875,17508.59375,41526.5625,45092.03412741597
2026-05-22,20:30:53,1511.71875,17513.28125,41528.90625,45096.01277321524
2026-05-22,20:30:55,1512.5,17510.9375,41524.21875,45090.8120483182
2026-05-22,20:30:57,1514.0625,17510.9375,41519.53125,45086.54780089665
2026-05-22,20:30:59,1512.5,17507.8125,41525.78125,45091.037504231455
2026-05-22,20:31:01,1513.28125,17506.25,41535.9375,45099.81056731844
2026-05-22,20:31:03,1511.71875,17507.03125,41522.65625,45087.83005227954
2026-05-22,20:31:05,1514.0625,17507.03125,41530.46875,45095.10353727009
2026-05-22,20:31:07,1510.15625,17509.375,41533.59375,45098.760455028896
2026-05-22,20:31:09,1509.375,17514.84375,41523.4375,45091.505034695234
2026-05-22,20:31:11,1514.0625,17510.15625,41528.125,45094.15841513117
2026-05-22,20:31:13,1515.625,17510.15625,41525.78125,45092.052508872235
2026-05-22,20:31:14,1512.5,17509.375,41526.5625,45092.36367953039
2026-05-22,20:31:17,1512.5,17509.375,41531.25,45096.68053973735
2026-05-22,20:31:18,1509.375,17507.8125,41529.6875,45094.53021457744
2026-05-22,20:31:20,1514.0625,17506.25,41526.5625,45091.20277152532
2026-05-22,20:31:22,1511.71875,17507.8125,41527.34375,45092.45026659033
2026-05-22,20:31:24,1512.5,17514.84375,41530.46875,45098.08468695362
2026-05-22,20:31:26,1509.375,17514.0625,41521.09375,45089.04328482498
2026-05-22,20:31:28,1517.1875,17505.46875,41526.5625,45091.004503490374
2026-05-22,20:31:30,1513.28125,17507.8125,41527.34375,45092.502676247874
2026-05-22,20:31:32,1513.28125,17510.9375,41517.1875,45084.36325579706
2026-05-22,20:31:34,1513.28125,17509.375,41525.78125,45091.670422097675
2026-05-22,20:31:36,1511.71875,17506.25,41523.4375,45088.24618964468
2026-05-22,20:31:38,1510.9375,17510.15625,41518.75,45085.42009997046
2026-05-22,20:31:40,1512.5,17511.71875,41528.125,45094.71272604723
2026-05-22,20:31:42,1510.15625,17512.5,41530.46875,45097.0959457939
2026-05-22,20:31:44,1512.5,17509.375,41520.3125,45086.60798106552
2026-05-22,20:31:46,1511.71875,17510.9375,41525.78125,45092.224763598206
2026-05-22,20:31:48,1510.9375,17510.15625,41525.78125,45091.895196932805
2026-05-22,20:31:50,1510.9375,17510.15625,41519.53125,45086.13954696107
2026-05-22,20:31:52,1514.0625,17508.59375,41525.78125,45091.39328939944
2026-05-22,20:31:54,1511.71875,17509.375,41528.90625,45094.49590350263
2026-05-22,20:31:56,1511.71875,17510.9375,41521.875,45088.62749323418
2026-05-22,20:31:58,1510.9375,17509.375,41526.5625,45092.311296782485
2026-05-22,20:32:00,1512.5,17509.375,41518.75,45085.16907701606
2026-05-22,20:32:02,1511.71875,17514.0625,41521.09375,45089.12180370446
2026-05-22,20:32:04,1515.625,17509.375,41529.6875,45095.34649915561
2026-05-22,20:32:06,1513.28125,17509.375,41526.5625,45092.38989118489
2026-05-22,20:32:08,1512.5,17511.71875,41523.4375,45090.39600231415
2026-05-22,20:32:10,1510.9375,17508.59375,41529.6875,45094.88586391035
2026-05-22,20:32:12,1512.5,17507.8125,41526.5625,45091.7569834173
2026-05-22,20:32:14,1511.71875,17514.84375,41523.4375,45091.58354928802
2026-05-22,20:32:16,1511.71875,17510.9375,41528.90625,45095.10261690616
2026-05-22,20:32:18,1510.9375,17510.9375,41530.46875,45096.515373724156
2026-05-22,20:32:20,1512.5,17509.375,41518.75,45085.16907701606
2026-05-22,20:32:22,1512.5,17510.9375,41530.46875,45096.56775158873
2026-05-22,20:32:24,1511.71875,17510.9375,41528.90625,45095.10261690616
2026-05-22,20:32:26,1510.9375,17511.71875,41521.875,45088.90472415174
2026-05-22,20:32:28,1513.28125,17508.59375,41530.46875,45095.683938031885
2026-05-22,20:32:30,1512.5,17510.15625,41528.90625,45094.82545116128
2026-05-22,20:32:32,1510.9375,17510.15625,41522.65625,45089.01735549339
2026-05-22,20:32:34,1511.71875,17511.71875,41527.34375,45093.96706976297
2026-05-22,20:32:36,1510.9375,17510.9375,41526.5625,45092.91803957933
2026-05-22,20:32:38,1513.28125,17511.71875,41521.875,45088.98332449212
2026-05-22,20:32:40,1511.71875,17510.15625,41529.6875,45095.51872776465
2026-05-22,20:32:42,1514.0625,17509.375,41528.125,45093.85505986549
2026-05-22,20:32:44,1510.9375,17510.15625,41521.875,45088.29790027503
2026-05-22,20:32:46,1513.28125,17510.9375,41527.34375,45093.71609438694
2026-05-22,20:32:48,1512.5,17512.5,41528.125,45095.016116147744
2026-05-22,20:32:50,1513.28125,17510.15625,41519.53125,45086.21815212208
2026-05-22,20:32:52,1510.9375,17510.9375,41531.25,45097.23484672106
2026-05-22,20:32:54,1513.28125,17510.9375,41528.125,45094.435557905956
2026-05-22,20:32:56,1514.0625,17510.15625,41519.53125,45086.244380886805
2026-05-22,20:32:58,1513.28125,17511.71875,41529.6875,45096.177859862575
2026-05-22,20:33:00,1510.15625,17511.71875,41532.03125,45098.23150889059
2026-05-22,20:33:02,1512.5,17513.28125,41526.5625,45093.88062096683
2026-05-22,20:33:04,1512.5,17509.375,41531.25,45096.68053973735
2026-05-22,20:33:06,1510.15625,17509.375,41527.34375,45093.004598504005
2026-05-22,20:33:08,1510.9375,17508.59375,41520.3125,45086.25219874792
2026-05-22,20:33:10,1510.15625,17509.375,41525.0,45090.84618622763
2026-05-22,20:33:12,1512.5,17509.375,41525.0,45090.9247425757
2026-05-22,20:33:14,1510.9375,17509.375,41521.09375,45087.275047576564
2026-05-22,20:33:16,1510.9375,17508.59375,41527.34375,45092.7274198635
2026-05-22,20:33:18,1511.71875,17507.8125,41522.65625,45088.133407471214
2026-05-22,20:33:20,1511.71875,17508.59375,41525.0,45090.59517994457
2026-05-22,20:33:22,1511.71875,17508.59375,41527.34375,45092.75360423562
2026-05-22,20:33:24,1510.15625,17509.375,41525.0,45090.84618622763
2026-05-22,20:33:26,1515.625,17507.8125,41523.4375,45088.98401485875
2026-05-22,20:33:28,1510.9375,17507.8125,41528.90625,45093.863052363915
2026-05-22,20:33:30,1512.5,17509.375,41525.78125,45091.64421002495
2026-05-22,20:33:32,1511.71875,17508.59375,41517.96875,45084.120018113
2026-05-22,20:33:34,1511.71875,17512.5,41524.21875,45091.39266674908
2026-05-22,20:33:36,1511.71875,17510.9375,41528.90625,45095.10261690616
2026-05-22,20:33:38,1511.71875,17508.59375,41526.5625,45092.03412741597
2026-05-22,20:33:40,1512.5,17511.71875,41530.46875,45096.87111567529
2026-05-22,20:33:42,1512.5,17514.84375,41527.34375,45095.20691567539
2026-05-22,20:33:44,1510.15625,17507.8125,41521.875,45087.36157672342
2026-05-22,20:33:46,1511.71875,17511.71875,41519.53125,45086.772587732754
2026-05-22,20:33:48,1508.59375,17508.59375,41524.21875,45089.771046246504
2026-05-22,20:33:50,1510.15625,17509.375,41524.21875,45090.1267195812
2026-05-22,20:33:52,1511.71875,17509.375,41526.5625,45092.337481396244
2026-05-22,20:33:54,1510.9375,17508.59375,41522.65625,45088.41058727963
2026-05-22,20:33:56,1511.71875,17508.59375,41522.65625,45088.436774158676
2026-05-22,20:33:58,1513.28125,17509.375,41528.125,45093.8288355275
2026-05-22,20:34:00,1511.71875,17509.375,41525.78125,45091.6180114728
2026-05-22,20:34:02,1514.0625,17514.84375,41523.4375,45091.66218556627
2026-05-22,20:34:04,1513.28125,17508.59375,41526.5625,45092.086537557196
2026-05-22,20:34:06,1510.9375,17510.15625,41528.125,45094.05359960385
2026-05-22,20:34:08,1513.28125,17509.375,41527.34375,45093.10936232819
2026-05-22,20:34:10,1512.5,17509.375,41528.90625,45094.52210038281
2026-05-22,20:34:12,1511.71875,17507.8125,41530.46875,45095.3282137849
2026-05-22,20:34:14,1512.5,17510.9375,41526.5625,45092.9704216224
2026-05-22,20:34:16,1510.9375,17508.59375,41522.65625,45088.41058727963
2026-05-22,20:34:18,1507.8125,17511.71875,41521.875,45088.80011299794
2026-05-22,20:34:20,1510.9375,17507.8125,41521.09375,45086.668282989725
2026-05-22,20:34:22,1513.28125,17508.59375,41525.78125,45091.36706362973
2026-05-22,20:34:24,1510.9375,17512.5,41525.0,45092.085928452085
2026-05-22,20:34:26,1511.71875,17513.28125,41526.5625,45093.85442371399
2026-05-22,20:34:28,1511.71875,17508.59375,41527.34375,45092.75360423562
2026-05-22,20:34:30,1512.5,17507.8125,41527.34375,45092.47646465894
2026-05-22,20:34:32,1513.28125,17508.59375,41525.78125,45091.36706362973
2026-05-22,20:34:34,1513.28125,17508.59375,41529.6875,45094.964453825625
2026-05-22,20:34:36,1512.5,17510.9375,41528.90625,45095.12881343389
2026-05-22,20:34:38,1511.71875,17512.5,41522.65625,45089.95378002472
2026-05-22,20:34:40,1513.28125,17508.59375,41530.46875,45095.683938031885
2026-05-22,20:34:42,1513.28125,17509.375,41525.0,45090.950955066655
2026-05-22,20:34:44,1513.28125,17510.15625,41521.09375,45087.6570497659
2026-05-22,20:34:46,1511.71875,17510.15625,41525.0,45091.20191876144
2026-05-22,20:34:48,1511.71875,17510.15625,41528.125,45094.07978320592
2026-05-22,20:34:50,1514.84375,17511.71875,41522.65625,45089.75523577035
2026-05-22,20:34:52,1512.5,17510.15625,41524.21875,45090.50865700303
2026-05-22,20:34:54,1513.28125,17508.59375,41527.34375,45092.80601354061
2026-05-22,20:34:56,1512.5,17509.375,41521.875,45088.04689334248
2026-05-22,20:34:58,1512.5,17508.59375,41524.21875,45089.90190885749
2026-05-22,20:35:00,1511.71875,17509.375,41524.21875,45090.17907779451
2026-05-22,20:35:01,1510.9375,17509.375,41522.65625,45088.713965638846
2026-05-22,20:35:03,1511.71875,17511.71875,41526.5625,45093.24761230454
2026-05-22,20:35:05,1512.5,17512.5,41524.21875,45091.41886543216
2026-05-22,20:35:07,1512.5,17508.59375,41517.96875,45084.14622102226
2026-05-22,20:35:09,1510.15625,17511.71875,41523.4375,45090.317445044915
2026-05-22,20:35:11,1510.15625,17511.71875,41526.5625,45093.19525765414
2026-05-22,20:35:13,1511.71875,17509.375,41517.1875,45083.703978043806
2026-05-22,20:35:15,1510.9375,17511.71875,41526.5625,45093.22142821927
2026-05-22,20:35:17,1510.15625,17511.71875,41525.0,45091.756347236194
2026-05-22,20:35:19,1511.71875,17507.8125,41521.09375,45086.69447088073
2026-05-22,20:35:21,1510.9375,17509.375,41525.78125,45091.59182644125
2026-05-22,20:35:23,1513.28125,17509.375,41526.5625,45092.38989118489
2026-05-22,20:35:25,1512.5,17513.28125,41517.96875,45085.96683578581
2026-05-22,20:35:27,1510.9375,17514.0625,41524.21875,45091.973345382256
2026-05-22,20:35:29,1510.15625,17513.28125,41522.65625,45090.20485755947
2026-05-22,20:35:31,1510.9375,17508.59375,41515.625,45081.935477218256
2026-05-22,20:35:33,1509.375,17510.15625,41522.65625,45088.965023004275
2026-05-22,20:35:35,1512.5,17509.375,41527.34375,45093.08315109191
2026-05-22,20:35:37,1512.5,17511.71875,41517.96875,45085.359918216
2026-05-22,20:35:39,1510.9375,17509.375,41519.53125,45085.83613774128
2026-05-22,20:35:41,1511.71875,17509.375,41521.875,45088.02069270009
2026-05-22,20:35:43,1511.71875,17511.71875,41519.53125,45086.772587732754
2026-05-22,20:35:45,1512.5,17505.46875,41518.75,45083.65218091505
2026-05-22,20:35:47,1511.71875,17514.0625,41519.53125,45087.68295280579
2026-05-22,20:35:49,1513.28125,17507.03125,41520.3125,45085.72405349319
2026-05-22,20:35:51,1511.71875,17511.71875,41519.53125,45086.772587732754
2026-05-22,20:35:53,1511.71875,17510.9375,41519.53125,45086.4691556983
2026-05-22,20:35:55,1510.15625,17510.15625,41511.71875,45078.91899078692
2026-05-22,20:35:57,1510.9375,17509.375,41521.09375,45087.275047576564
2026-05-22,20:35:59,1510.15625,17508.59375,41521.09375,45086.945485342454
2026-05-22,20:36:01,1512.5,17509.375,41518.75,45085.16907701606
2026-05-22,20:36:03,1511.71875,17509.375,41518.75,45085.14287470127
2026-05-22,20:36:05,1511.71875,17509.375,41520.3125,45086.58177958696
2026-05-22,20:36:07,1510.15625,17511.71875,41514.84375,45082.403630079774
2026-05-22,20:36:09,1510.9375,17510.9375,41521.09375,45087.88185814567
2026-05-22,20:36:11,1510.15625,17507.8125,41520.3125,45085.92264257466
2026-05-22,20:36:13,1511.71875,17507.03125,41514.84375,45080.63540318051
2026-05-22,20:36:15,1510.9375,17506.25,41523.4375,45088.22000265493
2026-05-22,20:36:17,1512.5,17504.6875,41521.09375,45085.50728248431
2026-05-22,20:36:19,1510.9375,17509.375,41514.84375,45081.5194576053
2026-05-22,20:36:21,1510.9375,17510.9375,41520.3125,45087.162411882484
2026-05-22,20:36:23,1511.71875,17510.9375,41519.53125,45086.4691556983
2026-05-22,20:36:25,1510.9375,17510.9375,41510.9375,45078.52921720848
2026-05-22,20:36:27,1512.5,17505.46875,41523.4375,45087.96906297325
2026-05-22,20:36:29,1510.9375,17504.6875,41520.3125,45084.73540677841
2026-05-22,20:36:31,1509.375,17503.90625,41510.9375,45075.74601743514
2026-05-22,20:36:33,1511.71875,17513.28125,41518.75,45086.66005908181
2026-05-22,20:36:35,1510.15625,17510.15625,41517.96875,45084.6744795258
2026-05-22,20:36:37,1511.71875,17509.375,41517.96875,45084.42342534396
2026-05-22,20:36:39,1510.9375,17507.8125,41520.3125,45085.948817361255
2026-05-22,20:36:41,1511.71875,17509.375,41518.75,45085.14287470127
2026-05-22,20:36:43,1514.0625,17510.9375,41513.28125,45080.79233470075
2026-05-22,20:36:45,1511.71875,17512.5,41519.53125,45087.07603126231
2026-05-22,20:36:47,1507.8125,17510.9375,41518.75,45085.61890699253
2026-05-22,20:36:49,1510.9375,17509.375,41516.40625,45082.958342754864
2026-05-22,20:36:51,1510.15625,17508.59375,41518.75,45084.78710789764
2026-05-22,20:36:53,1507.8125,17508.59375,41517.96875,45083.98920640976
2026-05-22,20:36:55,1511.71875,17509.375,41517.96875,45084.42342534396
2026-05-22,20:36:57,1509.375,17505.46875,41521.875,45086.42536910058
2026-05-22,20:36:59,1510.15625,17505.46875,41519.53125,45084.29308835137
2026-05-22,20:37:01,1512.5,17505.46875,41517.96875,45082.93270776873
2026-05-22,20:37:03,1510.15625,17507.03125,41519.53125,45084.899803677254
2026-05-22,20:37:05,1511.71875,17506.25,41528.90625,45093.282614629985
2026-05-22,20:37:07,1508.59375,17510.15625,41515.625,45082.46384285777
2026-05-22,20:37:09,1508.59375,17513.28125,41521.09375,45088.71368136853
2026-05-22,20:37:11,1510.9375,17508.59375,41521.09375,45086.971659535244
2026-05-22,20:37:13,1512.5,17508.59375,41513.28125,45079.8295415382
2026-05-22,20:37:15,1511.71875,17510.15625,41517.1875,45084.00740161273
2026-05-22,20:37:17,1510.9375,17511.71875,41515.625,45083.14923392811
