Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-30,13:54:34,4726.5625,20192.1875,40288.28125,45312.365146620454
2026-05-30,13:54:36,4726.5625,20190.625,40294.53125,45317.22608031363
2026-05-30,13:54:38,4726.5625,20190.625,40294.53125,45317.22608031363
2026-05-30,13:54:40,4725.0,20191.40625,40287.5,45311.159415783426
2026-05-30,13:54:42,4725.78125,20192.96875,40291.40625,45315.41032544963
2026-05-30,13:54:44,4725.78125,20192.1875,40293.75,45317.146131685164
2026-05-30,13:54:46,4725.78125,20192.1875,40286.71875,45310.894408515145
2026-05-30,13:54:48,4726.5625,20191.40625,40292.96875,45316.1848582537
2026-05-30,13:54:50,4726.5625,20192.1875,40296.875,45320.00622095266
2026-05-30,13:54:52,4725.78125,20192.1875,40288.28125,45312.283660582696
2026-05-30,13:54:54,4725.78125,20190.625,40292.1875,45315.060629426865
2026-05-30,13:54:56,4725.78125,20190.625,40292.96875,45315.75528446981
2026-05-30,13:54:58,4725.78125,20192.1875,40285.15625,45309.50516773409
2026-05-30,13:55:00,4725.0,20190.625,40291.40625,45314.28450823387
2026-05-30,13:55:02,4726.5625,20193.75,40290.625,45315.14531610299
2026-05-30,13:55:04,4725.78125,20193.75,40285.15625,45310.201517674424
2026-05-30,13:55:06,4725.78125,20191.40625,40292.96875,45316.10337908443
2026-05-30,13:55:08,4725.0,20192.96875,40291.40625,45315.3288583567
2026-05-30,13:55:10,4725.0,20192.96875,40285.9375,45310.466475113484
2026-05-30,13:55:12,4725.78125,20192.1875,40292.1875,45315.756840123104
2026-05-30,13:55:14,4724.21875,20191.40625,40290.625,45313.856512561535
2026-05-30,13:55:16,4724.21875,20189.0625,40282.8125,45305.86573874197
2026-05-30,13:55:18,4727.34375,20188.28125,40292.96875,45314.87404206528
2026-05-30,13:55:20,4725.78125,20191.40625,40292.1875,45315.408729377545
2026-05-30,13:55:22,4725.0,20193.75,40287.5,45312.203878342756
2026-05-30,13:55:24,4726.5625,20192.96875,40289.84375,45314.10254439888
2026-05-30,13:55:26,4725.78125,20193.75,40291.40625,45315.75846312065
2026-05-30,13:55:28,4724.21875,20192.96875,40289.84375,45313.858135627146
2026-05-30,13:55:30,4725.0,20192.96875,40294.53125,45318.10742513089
2026-05-30,13:55:32,4726.5625,20189.84375,40297.65625,45319.656695069796
2026-05-30,13:55:34,4725.78125,20191.40625,40287.5,45311.240890372785
2026-05-30,13:55:36,4725.78125,20192.1875,40296.09375,45319.23009018133
2026-05-30,13:55:38,4726.5625,20194.53125,40289.84375,45314.79885062988
2026-05-30,13:55:40,4725.78125,20193.75,40286.71875,45311.59073710559
2026-05-30,13:55:42,4725.78125,20189.84375,40290.625,45313.32322797447
2026-05-30,13:55:44,4725.78125,20189.0625,40290.625,45312.97513894208
2026-05-30,13:55:45,4725.0,20194.53125,40282.8125,45308.38443729132
2026-05-30,13:55:48,4725.0,20193.75,40286.71875,45311.50926314529
2026-05-30,13:55:49,4724.21875,20191.40625,40285.9375,45309.68869242314
2026-05-30,13:55:51,4724.21875,20192.96875,40278.90625,45304.13356894288
2026-05-30,13:55:53,4724.21875,20194.53125,40288.28125,45313.165209287465
2026-05-30,13:55:55,4723.4375,20191.40625,40289.0625,45312.38578245303
2026-05-30,13:55:57,4724.21875,20189.84375,40283.59375,45306.90851142135
2026-05-30,13:55:59,4725.78125,20189.84375,40291.40625,45314.01788271268
2026-05-30,13:56:01,4725.0,20192.1875,40287.5,45311.50755917481
2026-05-30,13:56:03,4724.21875,20193.75,40287.5,45312.12241895486
2026-05-30,13:56:05,4725.0,20192.1875,40289.0625,45312.89681938314
2026-05-30,13:56:07,4725.78125,20192.96875,40290.625,45314.71569205696
2026-05-30,13:56:09,4725.0,20193.75,40286.71875,45311.50926314529
2026-05-30,13:56:11,4725.78125,20189.84375,40290.625,45313.32322797447
2026-05-30,13:56:13,4724.21875,20192.1875,40287.5,45311.4260985351
2026-05-30,13:56:15,4725.0,20194.53125,40282.03125,45307.689844365304
2026-05-30,13:56:17,4725.0,20192.96875,40287.5,45311.855713361336
2026-05-30,13:56:19,4725.0,20192.96875,40289.0625,45313.244962895595
2026-05-30,13:56:21,4725.78125,20194.53125,40290.625,45315.41198886647
2026-05-30,13:56:23,4725.0,20193.75,40287.5,45312.203878342756
2026-05-30,13:56:25,4724.21875,20192.1875,40292.1875,45315.5939205056
2026-05-30,13:56:27,4724.21875,20193.75,40279.6875,45305.17638149098
2026-05-30,13:56:29,4725.78125,20192.1875,40289.84375,45313.67292393569
2026-05-30,13:56:31,4725.78125,20195.3125,40286.71875,45312.28710887489
2026-05-30,13:56:33,4724.21875,20195.3125,40279.6875,45305.872851851826
2026-05-30,13:56:35,4725.0,20193.75,40285.9375,45310.8146507697
2026-05-30,13:56:37,4724.21875,20192.96875,40285.9375,45310.38501260207
2026-05-30,13:56:39,4725.78125,20195.3125,40282.03125,45308.11954850349
2026-05-30,13:56:41,4725.78125,20192.1875,40291.40625,45315.06219857308
2026-05-30,13:56:43,4725.0,20189.84375,40290.625,45313.24175712922
2026-05-30,13:56:45,4724.21875,20190.625,40280.46875,45304.47818271614
2026-05-30,13:56:47,4724.21875,20193.75,40285.9375,45310.73318888426
2026-05-30,13:56:49,4724.21875,20195.3125,40281.25,45307.262015409935
2026-05-30,13:56:51,4724.21875,20192.96875,40280.46875,45305.522758887295
2026-05-30,13:56:53,4725.0,20192.1875,40288.28125,45312.20218786831
2026-05-30,13:56:55,4724.21875,20192.96875,40285.15625,45309.690396462014
2026-05-30,13:56:57,4725.0,20192.1875,40285.15625,45309.423690023585
2026-05-30,13:56:59,4725.78125,20190.625,40290.625,45313.6713278024
2026-05-30,13:57:01,4724.21875,20196.09375,40287.5,45313.166980543756
2026-05-30,13:57:03,4724.21875,20193.75,40282.03125,45307.26016309448
2026-05-30,13:57:05,4724.21875,20192.96875,40284.375,45308.99578314392
2026-05-30,13:57:07,4723.4375,20193.75,40285.15625,45309.95712827171
2026-05-30,13:57:09,4723.4375,20192.96875,40281.25,45306.13590141387
2026-05-30,13:57:11,4725.0,20193.75,40285.9375,45310.8146507697
2026-05-30,13:57:13,4724.21875,20192.96875,40285.15625,45309.690396462014
2026-05-30,13:57:15,4726.5625,20194.53125,40279.6875,45305.769065001965
2026-05-30,13:57:17,4724.21875,20192.96875,40289.0625,45313.163505379256
2026-05-30,13:57:19,4725.0,20193.75,40285.9375,45310.8146507697
2026-05-30,13:57:21,4725.0,20191.40625,40279.6875,45304.213230671994
2026-05-30,13:57:23,4725.0,20193.75,40284.375,45309.425434484656
2026-05-30,13:57:25,4724.21875,20193.75,40288.28125,45312.81703822278
2026-05-30,13:57:27,4724.21875,20192.96875,40280.46875,45305.522758887295
2026-05-30,13:57:29,4725.0,20194.53125,40289.0625,45313.94128230442
2026-05-30,13:57:31,4725.0,20192.1875,40284.375,45308.7290726167
2026-05-30,13:57:33,4725.0,20194.53125,40280.46875,45306.30066698178
2026-05-30,13:57:35,4725.0,20189.84375,40289.0625,45311.85245361659
2026-05-30,13:57:37,4725.0,20192.96875,40289.0625,45313.244962895595
2026-05-30,13:57:39,4723.4375,20193.75,40280.46875,45305.7895152334
2026-05-30,13:57:41,4725.78125,20193.75,40285.15625,45310.201517674424
2026-05-30,13:57:43,4725.0,20196.09375,40285.15625,45311.16464896597
2026-05-30,13:57:45,4723.4375,20193.75,40279.6875,45305.09492293954
2026-05-30,13:57:47,4725.0,20192.96875,40285.15625,45309.77186022228
2026-05-30,13:57:49,4725.0,20192.1875,40282.8125,45307.33984626897
2026-05-30,13:57:51,4725.0,20194.53125,40280.46875,45306.30066698178
2026-05-30,13:57:53,4724.21875,20193.75,40284.375,45309.34397010154
2026-05-30,13:57:55,4724.21875,20192.1875,40287.5,45311.4260985351
2026-05-30,13:57:57,4725.0,20193.75,40282.03125,45307.341631224364
2026-05-30,13:57:59,4724.21875,20192.96875,40286.71875,45311.07963156395
2026-05-30,13:58:01,4725.78125,20191.40625,40289.84375,45313.324797180845
2026-05-30,13:58:03,4725.0,20192.96875,40281.25,45306.29882809869
2026-05-30,13:58:05,4726.5625,20193.75,40291.40625,45315.83994291009
2026-05-30,13:58:07,4725.0,20193.75,40285.15625,45310.12004121611
2026-05-30,13:58:09,4725.0,20194.53125,40278.125,45304.216922079686
2026-05-30,13:58:11,4725.78125,20194.53125,40286.71875,45311.938917593005
2026-05-30,13:58:13,4725.0,20194.53125,40281.25,45306.99525426208
2026-05-30,13:58:15,4725.78125,20193.75,40282.03125,45307.4231126791
2026-05-30,13:58:17,4725.0,20195.3125,40285.15625,45310.8164355882
2026-05-30,13:58:19,4725.0,20194.53125,40285.15625,45310.46823300484
2026-05-30,13:58:20,4725.0,20194.53125,40279.6875,45305.60608252452
2026-05-30,13:58:22,4725.78125,20193.75,40287.5,45312.285351054095
2026-05-30,13:58:24,4725.0,20192.1875,40288.28125,45312.20218786831
2026-05-30,13:58:26,4725.0,20195.3125,40282.03125,45308.038068301226
2026-05-30,13:58:28,4725.78125,20193.75,40287.5,45312.285351054095
2026-05-30,13:58:30,4725.78125,20195.3125,40289.0625,45314.37092716188
2026-05-30,13:58:32,4725.0,20193.75,40283.59375,45308.730830575456
2026-05-30,13:58:34,4725.78125,20195.3125,40290.625,45315.76015346243
2026-05-30,13:58:36,4725.78125,20194.53125,40290.625,45315.41198886647
2026-05-30,13:58:38,4725.78125,20192.1875,40278.90625,45303.94831749543
2026-05-30,13:58:40,4725.0,20193.75,40289.84375,45314.28774086507
2026-05-30,13:58:42,4725.0,20194.53125,40285.9375,45311.16283722073
2026-05-30,13:58:44,4725.0,20193.75,40280.46875,45305.95244316387
2026-05-30,13:58:46,4725.0,20192.96875,40285.9375,45310.466475113484
2026-05-30,13:58:48,4725.78125,20192.96875,40288.28125,45312.63180880614
2026-05-30,13:58:50,4725.0,20195.3125,40282.03125,45308.038068301226
2026-05-30,13:58:52,4725.78125,20194.53125,40285.9375,45311.24431180394
2026-05-30,13:58:54,4725.0,20192.96875,40290.625,45314.634223715206
2026-05-30,13:58:56,4725.0,20195.3125,40284.375,45310.12183953251
2026-05-30,13:58:58,4725.0,20192.96875,40288.28125,45312.55033671773
2026-05-30,13:59:00,4725.0,20193.75,40287.5,45312.203878342756
2026-05-30,13:59:02,4725.0,20196.09375,40282.03125,45308.38630303187
2026-05-30,13:59:04,4726.5625,20194.53125,40289.0625,45314.10423480243
2026-05-30,13:59:06,4725.78125,20194.53125,40288.28125,45313.32813763716
2026-05-30,13:59:08,4725.0,20195.3125,40283.59375,45309.42724629937
2026-05-30,13:59:10,4725.78125,20193.75,40288.28125,45312.97996782437
2026-05-30,13:59:12,4725.0,20195.3125,40289.0625,45314.2894582003
2026-05-30,13:59:14,4725.0,20195.3125,40278.90625,45305.25974618119
2026-05-30,13:59:16,4725.0,20193.75,40284.375,45309.425434484656
2026-05-30,13:59:18,4725.0,20195.3125,40287.5,45312.900240689254
2026-05-30,13:59:20,4724.21875,20195.3125,40276.5625,45303.094558616125
2026-05-30,13:59:22,4725.0,20193.75,40284.375,45309.425434484656
2026-05-30,13:59:24,4725.0,20192.1875,40288.28125,45312.20218786831
2026-05-30,13:59:26,4725.78125,20195.3125,40284.375,45310.203315987594
2026-05-30,13:59:28,4725.0,20196.09375,40286.71875,45312.55383886888
2026-05-30,13:59:30,4725.78125,20194.53125,40285.9375,45311.24431180394
2026-05-30,13:59:32,4725.0,20192.96875,40284.375,45309.077248153066
2026-05-30,13:59:34,4725.0,20192.96875,40284.375,45309.077248153066
2026-05-30,13:59:36,4725.0,20195.3125,40284.375,45310.12183953251
2026-05-30,13:59:38,4725.0,20195.3125,40280.46875,45306.64890159482
2026-05-30,13:59:40,4725.0,20194.53125,40284.375,45309.77363161122
2026-05-30,13:59:42,4725.78125,20194.53125,40289.0625,45314.022751891986
2026-05-30,13:59:44,4725.0,20193.75,40281.25,45306.64703578273
2026-05-30,13:59:46,4726.5625,20189.84375,40290.625,45313.4047121428
2026-05-30,13:59:48,4726.5625,20192.1875,40289.0625,45313.059775637186
2026-05-30,13:59:50,4725.0,20195.3125,40279.6875,45305.95432247634
2026-05-30,13:59:52,4725.0,20193.75,40287.5,45312.203878342756
2026-05-30,13:59:54,4725.78125,20193.75,40286.71875,45311.59073710559
2026-05-30,13:59:56,4725.0,20192.96875,40281.25,45306.29882809869
2026-05-30,13:59:58,4724.21875,20194.53125,40287.5,45312.47059535684
2026-05-30,14:00:00,4725.0,20195.3125,40285.15625,45310.8164355882
2026-05-30,14:00:02,4725.0,20193.75,40278.90625,45304.563266395024
2026-05-30,14:00:04,4725.0,20194.53125,40282.03125,45307.689844365304
2026-05-30,14:00:06,4725.78125,20193.75,40285.9375,45310.89612597899
2026-05-30,14:00:08,4724.21875,20195.3125,40282.03125,45307.9566014236
2026-05-30,14:00:10,4725.0,20192.1875,40284.375,45308.7290726167
2026-05-30,14:00:12,4725.78125,20194.53125,40286.71875,45311.938917593005
2026-05-30,14:00:14,4725.0,20196.09375,40281.25,45307.691723605705
2026-05-30,14:00:16,4724.21875,20192.1875,40287.5,45311.4260985351
2026-05-30,14:00:18,4725.78125,20192.1875,40286.71875,45310.894408515145
2026-05-30,14:00:20,4725.0,20192.96875,40283.59375,45308.38263890597
2026-05-30,14:00:22,4724.21875,20192.1875,40288.28125,45312.12072847738
2026-05-30,14:00:24,4725.78125,20194.53125,40288.28125,45313.32813763716
2026-05-30,14:00:26,4724.21875,20193.75,40279.6875,45305.17638149098
2026-05-30,14:00:28,4725.78125,20192.96875,40289.0625,45313.32643373508
2026-05-30,14:00:30,4724.21875,20191.40625,40287.5,45311.077954517816
2026-05-30,14:00:32,4725.78125,20192.96875,40285.15625,45309.85333730669
2026-05-30,14:00:34,4725.0,20192.1875,40288.28125,45312.20218786831
2026-05-30,14:00:36,4725.0,20194.53125,40287.5,45312.55205411881
2026-05-30,14:00:38,4725.78125,20190.625,40281.25,45305.335755029744
2026-05-30,14:00:40,4725.0,20196.09375,40287.5,45313.248438053844
2026-05-30,14:00:42,4725.0,20192.1875,40289.84375,45313.591453719164
2026-05-30,14:00:44,4725.0,20193.75,40286.71875,45311.50926314529
2026-05-30,14:00:46,4725.78125,20192.96875,40290.625,45314.71569205696
2026-05-30,14:00:48,4725.0,20191.40625,40289.84375,45313.243326338415
2026-05-30,14:00:50,4725.0,20188.28125,40285.9375,45308.377647881054
2026-05-30,14:00:52,4725.0,20189.84375,40293.75,45316.02039799958
2026-05-30,14:00:54,4725.0,20191.40625,40295.3125,45318.10588302644
2026-05-30,14:00:55,4725.78125,20188.28125,40286.71875,45309.15377595961
2026-05-30,14:00:58,4725.78125,20194.53125,40288.28125,45313.32813763716
2026-05-30,14:00:59,4725.0,20194.53125,40289.84375,45314.63590062973
2026-05-30,14:01:01,4725.0,20192.96875,40282.03125,45306.993428878646
2026-05-30,14:01:03,4725.0,20192.96875,40288.28125,45312.55033671773
2026-05-30,14:01:05,4725.78125,20192.96875,40288.28125,45312.63180880614
2026-05-30,14:01:07,4725.78125,20195.3125,40282.8125,45308.81413484206
2026-05-30,14:01:09,4724.21875,20197.65625,40285.9375,45312.4742322125
2026-05-30,14:01:11,4726.5625,20194.53125,40291.40625,45316.18809074933
2026-05-30,14:01:13,4726.5625,20196.09375,40284.375,45310.633023229995
2026-05-30,14:01:15,4725.0,20197.65625,40289.0625,45315.33405065078
2026-05-30,14:01:17,4725.0,20196.09375,40288.28125,45313.94304006098
2026-05-30,14:01:19,4725.78125,20192.96875,40282.03125,45307.0749109596
2026-05-30,14:01:21,4725.78125,20193.75,40289.84375,45314.36920982974
2026-05-30,14:01:23,4725.78125,20191.40625,40292.1875,45315.408729377545
2026-05-30,14:01:25,4725.0,20192.96875,40282.03125,45306.993428878646
2026-05-30,14:01:27,4725.0,20196.09375,40286.71875,45312.55383886888
2026-05-30,14:01:29,4725.78125,20193.75,40289.0625,45313.6745874163
2026-05-30,14:01:31,4725.0,20193.75,40285.15625,45310.12004121611
2026-05-30,14:01:33,4725.0,20192.1875,40289.0625,45312.89681938314
2026-05-30,14:01:35,4726.5625,20192.1875,40292.1875,45315.83831991546
2026-05-30,14:01:37,4725.78125,20195.3125,40285.15625,45310.89791079429
2026-05-30,14:01:39,4726.5625,20193.75,40293.75,45317.9238402578
2026-05-30,14:01:41,4725.78125,20192.1875,40291.40625,45315.06219857308
2026-05-30,14:01:43,4725.78125,20192.96875,40284.375,45309.15872648656
2026-05-30,14:01:45,4725.0,20196.09375,40290.625,45316.026863014085
2026-05-30,14:01:47,4725.0,20195.3125,40292.96875,45317.762551356536
2026-05-30,14:01:49,4725.78125,20194.53125,40289.84375,45314.717368968464
2026-05-30,14:01:51,4724.21875,20190.625,40285.9375,45309.34054852689
2026-05-30,14:01:53,4725.78125,20196.09375,40289.0625,45314.71911322575
2026-05-30,14:01:55,4726.5625,20196.09375,40282.8125,45309.24385525929
2026-05-30,14:01:57,4726.5625,20192.1875,40292.1875,45315.83831991546
2026-05-30,14:01:59,4725.78125,20189.84375,40295.3125,45317.491198707394
2026-05-30,14:02:01,4725.78125,20192.96875,40285.15625,45309.85333730669
2026-05-30,14:02:03,4724.21875,20199.21875,40287.5,45314.55988044244
2026-05-30,14:02:05,4725.0,20194.53125,40293.75,45318.10903457608
2026-05-30,14:02:07,4725.0,20192.96875,40291.40625,45315.3288583567
2026-05-30,14:02:09,4725.0,20191.40625,40295.3125,45318.10588302644
2026-05-30,14:02:11,4725.78125,20192.96875,40292.1875,45316.10496166329
2026-05-30,14:02:13,4726.5625,20195.3125,40285.9375,45311.67399570412
2026-05-30,14:02:15,4725.0,20194.53125,40289.84375,45314.63590062973
2026-05-30,14:02:17,4724.21875,20194.53125,40292.1875,45316.638321263796
2026-05-30,14:02:19,4725.0,20192.96875,40284.375,45309.077248153066
2026-05-30,14:02:21,4725.0,20194.53125,40289.84375,45314.63590062973
2026-05-30,14:02:23,4725.0,20196.09375,40287.5,45313.248438053844
2026-05-30,14:02:25,4724.21875,20192.1875,40283.59375,45307.95299114767
2026-05-30,14:02:27,4725.78125,20193.75,40285.9375,45310.89612597899
2026-05-30,14:02:29,4725.78125,20195.3125,40290.625,45315.76015346243
2026-05-30,14:02:31,4724.21875,20192.1875,40282.8125,45307.258378135884
2026-05-30,14:02:33,4725.0,20193.75,40285.15625,45310.12004121611
2026-05-30,14:02:35,4726.5625,20189.84375,40289.84375,45312.7100614743
2026-05-30,14:02:37,4725.0,20193.75,40282.8125,45308.03622948865
2026-05-30,14:02:39,4726.5625,20192.96875,40292.1875,45316.18644082972
2026-05-30,14:02:41,4725.0,20192.1875,40288.28125,45312.20218786831
2026-05-30,14:02:43,4725.78125,20192.1875,40282.8125,45307.421327726915
2026-05-30,14:02:45,4725.0,20192.96875,40290.625,45314.634223715206
2026-05-30,14:02:47,4725.78125,20193.75,40292.1875,45316.45309399786
2026-05-30,14:02:49,4725.78125,20193.75,40287.5,45312.285351054095
2026-05-30,14:02:51,4725.0,20192.96875,40289.84375,45313.93959189479
2026-05-30,14:02:53,4726.5625,20193.75,40290.625,45315.14531610299
2026-05-30,14:02:55,4725.78125,20193.75,40287.5,45312.285351054095
2026-05-30,14:02:57,4725.0,20193.75,40292.1875,45316.371628779554
2026-05-30,14:02:59,4726.5625,20192.96875,40290.625,45314.79717372139
2026-05-30,14:03:01,4725.78125,20193.75,40286.71875,45311.59073710559
2026-05-30,14:03:03,4726.5625,20192.96875,40289.84375,45314.10254439888
2026-05-30,14:03:05,4725.0,20192.1875,40289.84375,45313.591453719164
2026-05-30,14:03:07,4725.78125,20192.96875,40285.15625,45309.85333730669
2026-05-30,14:03:09,4725.0,20192.1875,40289.84375,45313.591453719164
2026-05-30,14:03:11,4725.0,20192.96875,40289.84375,45313.93959189479
2026-05-30,14:03:13,4725.0,20193.75,40284.375,45309.425434484656
2026-05-30,14:03:15,4725.0,20194.53125,40287.5,45312.55205411881
2026-05-30,14:03:17,4725.0,20194.53125,40289.84375,45314.63590062973
2026-05-30,14:03:19,4725.78125,20195.3125,40288.28125,45313.676318244245
2026-05-30,14:03:21,4725.0,20194.53125,40291.40625,45316.025145744694
2026-05-30,14:03:23,4725.78125,20192.96875,40287.5,45311.9371866987
2026-05-30,14:03:25,4725.78125,20193.75,40289.0625,45313.6745874163
2026-05-30,14:03:27,4727.34375,20192.96875,40292.1875,45316.26793331835
2026-05-30,14:03:29,4725.78125,20194.53125,40292.1875,45316.80123712655
2026-05-30,14:03:31,4725.0,20194.53125,40283.59375,45309.079033040005
