Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-01,10:34:21,4826.5625,20290.625,40328.90625,45402.927744566434
2026-06-01,10:34:23,4826.5625,20293.75,40330.46875,45405.7122422238
2026-06-01,10:34:25,4826.5625,20292.96875,40321.09375,45397.03610866211
2026-06-01,10:34:27,4825.78125,20292.96875,40325.0,45400.42257910523
2026-06-01,10:34:29,4825.78125,20291.40625,40327.34375,45401.805979564895
2026-06-01,10:34:31,4826.5625,20291.40625,40321.09375,45396.337675689596
2026-06-01,10:34:34,4825.78125,20293.75,40331.25,45406.32313123197
2026-06-01,10:34:36,4825.78125,20291.40625,40328.125,45402.49991235082
2026-06-01,10:34:38,4825.78125,20292.1875,40321.875,45397.29773591852
2026-06-01,10:34:40,4825.78125,20292.1875,40324.21875,45399.37946718941
2026-06-01,10:34:42,4827.34375,20291.40625,40328.90625,45403.35994840571
2026-06-01,10:34:44,4826.5625,20292.96875,40323.4375,45399.11781159728
2026-06-01,10:34:46,4827.34375,20292.96875,40325.78125,45401.28260073709
2026-06-01,10:34:48,4825.78125,20293.75,40323.4375,45399.38397766822
2026-06-01,10:34:50,4826.5625,20294.53125,40317.96875,45394.95906320006
2026-06-01,10:34:52,4827.34375,20291.40625,40328.125,45402.66601532148
2026-06-01,10:34:54,4826.5625,20294.53125,40326.5625,45402.59185652334
2026-06-01,10:34:56,4825.78125,20293.75,40320.3125,45396.60839570515
2026-06-01,10:34:58,4827.34375,20291.40625,40325.78125,45400.5842330917
2026-06-01,10:35:00,4828.125,20292.96875,40327.34375,45402.75350278621
2026-06-01,10:35:02,4825.78125,20293.75,40323.4375,45399.38397766822
2026-06-01,10:35:04,4828.125,20294.53125,40325.0,45401.370184971856
2026-06-01,10:35:06,4827.34375,20292.96875,40328.125,45403.364350946125
2026-06-01,10:35:08,4828.125,20292.1875,40322.65625,45398.240842641084
2026-06-01,10:35:10,4828.125,20295.3125,40328.90625,45405.188908422904
2026-06-01,10:35:12,4827.34375,20294.53125,40325.78125,45401.981011413394
2026-06-01,10:35:14,4827.34375,20295.3125,40319.53125,45396.7791519734
2026-06-01,10:35:16,4827.34375,20293.75,40327.34375,45403.0196206577
2026-06-01,10:35:18,4830.46875,20292.96875,40327.34375,45403.002796773995
2026-06-01,10:35:20,4828.125,20293.75,40323.4375,45399.633169162626
2026-06-01,10:35:22,4827.34375,20292.96875,40329.6875,45404.75219860578
2026-06-01,10:35:24,4827.34375,20294.53125,40326.5625,45402.67491463798
2026-06-01,10:35:26,4828.125,20296.875,40322.65625,45400.33626347843
2026-06-01,10:35:28,4828.125,20295.3125,40325.78125,45402.413304923924
2026-06-01,10:35:30,4828.125,20296.09375,40324.21875,45401.374762470194
2026-06-01,10:35:32,4828.125,20293.75,40320.3125,45396.85760243523
2026-06-01,10:35:34,4828.125,20294.53125,40330.46875,45406.22753838485
2026-06-01,10:35:36,4828.125,20296.09375,40328.125,45404.84421887206
2026-06-01,10:35:38,4827.34375,20296.09375,40325.0,45401.98557540686
2026-06-01,10:35:40,4828.90625,20295.3125,40328.90625,45405.27198867148
2026-06-01,10:35:42,4827.34375,20295.3125,40328.125,45404.411935063596
2026-06-01,10:35:44,4828.125,20296.875,40325.78125,45403.11177886491
2026-06-01,10:35:46,4828.125,20296.09375,40327.34375,45404.150321915266
2026-06-01,10:35:48,4827.34375,20296.09375,40328.125,45404.76115128322
2026-06-01,10:35:51,4827.34375,20296.09375,40321.09375,45398.51616942719
2026-06-01,10:35:53,4828.125,20293.75,40325.78125,45401.71487401083
2026-06-01,10:35:55,4828.125,20294.53125,40328.125,45404.14579846731
2026-06-01,10:35:57,4827.34375,20294.53125,40323.4375,45399.899318768286
2026-06-01,10:35:59,4828.90625,20292.96875,40327.34375,45402.8365874912
2026-06-01,10:36:01,4828.125,20292.96875,40330.46875,45405.52919302701
2026-06-01,10:36:03,4828.125,20294.53125,40322.65625,45399.28850465077
2026-06-01,10:36:05,4828.125,20296.875,40329.6875,45406.58123696285
2026-06-01,10:36:07,4828.125,20295.3125,40325.78125,45402.413304923924
2026-06-01,10:36:09,4828.125,20293.75,40325.78125,45401.71487401083
2026-06-01,10:36:11,4828.90625,20294.53125,40329.6875,45405.616701859384
2026-06-01,10:36:13,4828.125,20292.96875,40327.34375,45402.75350278621
2026-06-01,10:36:15,4828.90625,20293.75,40322.65625,45399.0223649084
2026-06-01,10:36:17,4828.90625,20295.3125,40325.78125,45402.49639025146
2026-06-01,10:36:19,4828.90625,20298.4375,40327.34375,45405.28112943867
2026-06-01,10:36:21,4828.125,20298.4375,40324.21875,45402.42255381185
2026-06-01,10:36:23,4828.90625,20292.96875,40329.6875,45404.91834710665
2026-06-01,10:36:25,4828.90625,20296.875,40326.5625,45403.88874758769
2026-06-01,10:36:27,4828.90625,20295.3125,40319.53125,45396.94532965486
2026-06-01,10:36:29,4828.90625,20295.3125,40324.21875,45401.10860807032
2026-06-01,10:36:31,4829.6875,20296.09375,40325.0,45402.23483328156
2026-06-01,10:36:33,4828.90625,20296.875,40316.40625,45394.86846827462
2026-06-01,10:36:35,4829.6875,20296.09375,40327.34375,45404.31649950376
2026-06-01,10:36:37,4828.90625,20296.09375,40324.21875,45401.45784969828
2026-06-01,10:36:39,4828.90625,20296.09375,40320.3125,45397.98847061105
2026-06-01,10:36:41,4825.78125,20295.3125,40323.4375,45400.08244443961
2026-06-01,10:36:43,4830.46875,20293.75,40323.4375,45399.88248028438
2026-06-01,10:36:45,4828.90625,20296.875,40317.1875,45395.56231887727
2026-06-01,10:36:47,4829.6875,20296.09375,40323.4375,45400.84706999255
2026-06-01,10:36:49,4828.90625,20299.21875,40321.875,45400.773351863354
2026-06-01,10:36:51,4829.6875,20296.875,40318.75,45397.03313737343
2026-06-01,10:36:53,4828.90625,20300.0,40321.09375,45400.42881700103
2026-06-01,10:36:55,4829.6875,20296.09375,40325.0,45402.23483328156
2026-06-01,10:36:57,4829.6875,20296.09375,40325.0,45402.23483328156
2026-06-01,10:36:59,4828.90625,20293.75,40327.34375,45403.185775498765
2026-06-01,10:37:01,4830.46875,20295.3125,40324.21875,45401.274823679065
2026-06-01,10:37:03,4829.6875,20296.875,40318.75,45397.03313737343
2026-06-01,10:37:05,4830.46875,20296.875,40327.34375,45404.74883799068
2026-06-01,10:37:07,4830.46875,20295.3125,40328.125,45404.74428771742
2026-06-01,10:37:09,4829.6875,20295.3125,40318.75,45396.334569905666
2026-06-01,10:37:12,4829.6875,20297.65625,40330.46875,45407.79052305394
2026-06-01,10:37:14,4829.6875,20297.65625,40325.78125,45403.62721208155
2026-06-01,10:37:16,4829.6875,20296.09375,40321.875,45399.45931805874
2026-06-01,10:37:18,4831.25,20297.65625,40325.78125,45403.79344535559
2026-06-01,10:37:20,4830.46875,20296.09375,40327.34375,45404.399608233776
2026-06-01,10:37:22,4829.6875,20298.4375,40319.53125,45398.42559504447
2026-06-01,10:37:24,4831.25,20297.65625,40327.34375,45405.18119924562
2026-06-01,10:37:26,4830.46875,20295.3125,40328.125,45404.74428771742
2026-06-01,10:37:28,4830.46875,20295.3125,40328.125,45404.74428771742
2026-06-01,10:37:30,4830.46875,20298.4375,40323.4375,45401.97798667519
2026-06-01,10:37:32,4830.46875,20298.4375,40319.53125,45398.508714558666
2026-06-01,10:37:34,4829.6875,20298.4375,40321.875,45400.50715360664
2026-06-01,10:37:36,4829.6875,20297.65625,40324.21875,45402.239464465536
2026-06-01,10:37:38,4828.90625,20294.53125,40323.4375,45400.065485029
2026-06-01,10:37:40,4830.46875,20296.875,40324.21875,45401.973315134695
2026-06-01,10:37:42,4831.25,20295.3125,40323.4375,45400.66406839841
2026-06-01,10:37:44,4831.25,20300.0,40322.65625,45402.065851876876
2026-06-01,10:37:46,4831.25,20296.875,40317.96875,45396.505542322324
2026-06-01,10:37:48,4830.46875,20295.3125,40325.78125,45402.662600779644
2026-06-01,10:37:50,4831.25,20295.3125,40323.4375,45400.66406839841
2026-06-01,10:37:52,4830.46875,20298.4375,40321.875,45400.59026930991
2026-06-01,10:37:54,4831.25,20298.4375,40320.3125,45399.28569483844
2026-06-01,10:37:56,4831.25,20296.875,40317.96875,45396.505542322324
2026-06-01,10:37:58,4831.25,20296.09375,40316.40625,45394.76854205039
2026-06-01,10:38:00,4831.25,20297.65625,40318.75,45397.54869338392
2026-06-01,10:38:02,4831.25,20296.09375,40318.75,45396.850106959944
2026-06-01,10:38:04,4830.46875,20296.09375,40315.625,45393.9915516816
2026-06-01,10:38:06,4830.46875,20298.4375,40317.96875,45397.12102559048
2026-06-01,10:38:08,4830.46875,20296.09375,40321.09375,45398.84856524232
2026-06-01,10:38:10,4832.03125,20296.875,40319.53125,45397.97639748195
2026-06-01,10:38:12,4830.46875,20296.09375,40319.53125,45397.46083288406
2026-06-01,10:38:14,4831.25,20297.65625,40321.875,45400.324110311034
2026-06-01,10:38:16,4832.03125,20296.875,40315.625,45394.50715568158
2026-06-01,10:38:18,4831.25,20298.4375,40321.875,45400.673398304694
2026-06-01,10:38:20,4832.03125,20296.875,40326.5625,45404.221211612115
2026-06-01,10:38:22,4832.03125,20297.65625,40317.1875,45396.244152509986
2026-06-01,10:38:24,4832.8125,20295.3125,40324.21875,45401.524246776826
2026-06-01,10:38:26,4832.03125,20298.4375,40320.3125,45399.36883966603
2026-06-01,10:38:28,4832.03125,20297.65625,40322.65625,45401.10111329685
2026-06-01,10:38:31,4832.03125,20296.875,40321.875,45400.05797663949
2026-06-01,10:38:33,4832.03125,20296.09375,40322.65625,45400.40258153478
2026-06-01,10:38:35,4831.25,20296.875,40321.09375,45399.28096924459
2026-06-01,10:38:37,4832.03125,20297.65625,40325.78125,45403.87658192847
2026-06-01,10:38:39,4832.03125,20296.875,40325.78125,45403.52733201963
2026-06-01,10:38:41,4832.03125,20296.09375,40320.3125,45398.320977844785
2026-06-01,10:38:43,4833.59375,20295.3125,40324.21875,45401.60741439169
2026-06-01,10:38:45,4832.03125,20296.875,40322.65625,45400.75184203743
2026-06-01,10:38:47,4832.03125,20296.09375,40318.75,45396.93325624833
2026-06-01,10:38:49,4832.03125,20295.3125,40319.53125,45397.27784452895
2026-06-01,10:38:51,4831.25,20298.4375,40323.4375,45402.06111312913
2026-06-01,10:38:53,4831.25,20296.875,40316.40625,45395.11784590017
2026-06-01,10:38:55,4831.25,20293.75,40322.65625,45399.27171971665
2026-06-01,10:38:57,4831.25,20295.3125,40324.21875,45401.35795142044
2026-06-01,10:38:59,4830.46875,20297.65625,40319.53125,45398.15940991019
2026-06-01,10:39:01,4830.46875,20295.3125,40321.875,45399.193179317714
2026-06-01,10:39:03,4830.46875,20295.3125,40323.4375,45400.58093938655
2026-06-01,10:39:05,4828.90625,20296.875,40317.1875,45395.56231887727
2026-06-01,10:39:07,4828.125,20295.3125,40323.4375,45400.33163210031
2026-06-01,10:39:09,4829.6875,20296.875,40322.65625,45400.50245502736
2026-06-01,10:39:11,4829.6875,20296.875,40317.1875,45395.645430188975
2026-06-01,10:39:13,4828.125,20295.3125,40319.53125,45396.86223416777
2026-06-01,10:39:15,4828.125,20296.875,40320.3125,45398.25465674761
2026-06-01,10:39:17,4826.5625,20298.4375,40315.625,45394.62401704014
2026-06-01,10:39:19,4826.5625,20296.875,40318.75,45396.70078204507
2026-06-01,10:39:21,4827.34375,20296.09375,40317.1875,45395.04683442467
2026-06-01,10:39:23,4826.5625,20298.4375,40317.1875,45396.0117016679
2026-06-01,10:39:25,4827.34375,20299.21875,40317.96875,45397.13794576694
2026-06-01,10:39:27,4825.0,20299.21875,40318.75,45397.58262752381
2026-06-01,10:39:29,4825.78125,20300.0,40313.28125,45393.15818286334
2026-06-01,10:39:31,4825.0,20300.0,40317.1875,45396.54428379055
2026-06-01,10:39:33,4826.5625,20299.21875,40318.75,45397.74872159695
2026-06-01,10:39:35,4826.5625,20298.4375,40317.1875,45396.0117016679
2026-06-01,10:39:37,4825.78125,20301.5625,40319.53125,45399.40753835874
2026-06-01,10:39:39,4827.34375,20300.78125,40317.1875,45397.142806031
2026-06-01,10:39:41,4825.78125,20301.5625,40318.75,45398.713706191695
2026-06-01,10:39:43,4828.125,20299.21875,40323.4375,45402.07797769154
2026-06-01,10:39:45,4827.34375,20300.78125,40319.53125,45399.22430241229
2026-06-01,10:39:47,4828.125,20303.125,40318.75,45399.66164349411
2026-06-01,10:39:50,4828.125,20300.78125,40318.75,45398.61354643417
2026-06-01,10:39:52,4828.125,20302.34375,40319.53125,45400.00609007135
2026-06-01,10:39:54,4828.90625,20301.5625,40311.71875,45392.801677047835
2026-06-01,10:39:56,4828.90625,20300.78125,40317.1875,45397.30898238129
2026-06-01,10:39:58,4831.25,20302.34375,40317.1875,45398.25708345883
2026-06-01,10:40:00,4829.6875,20301.5625,40312.5,45393.57859366303
2026-06-01,10:40:02,4828.90625,20300.0,40316.40625,45396.26579892148
2026-06-01,10:40:04,4830.46875,20301.5625,40318.75,45399.212216167725
2026-06-01,10:40:06,4831.25,20301.5625,40313.28125,45394.438664284724
2026-06-01,10:40:08,4829.6875,20300.0,40317.96875,45397.736567736865
2026-06-01,10:40:10,4829.6875,20298.4375,40317.1875,45396.34406204115
2026-06-01,10:40:12,4829.6875,20300.0,40314.84375,45394.96126151635
2026-06-01,10:40:14,4829.6875,20300.78125,40319.53125,45399.473575447264
2026-06-01,10:40:16,4828.90625,20299.21875,40318.75,45397.997962400725
2026-06-01,10:40:18,4828.90625,20299.21875,40312.5,45392.447319809056
2026-06-01,10:40:20,4829.6875,20300.78125,40317.96875,45398.0859159721
2026-06-01,10:40:22,4828.125,20300.0,40316.40625,45396.18270219055
2026-06-01,10:40:24,4828.90625,20299.21875,40309.375,45389.67206669669
2026-06-01,10:40:26,4828.125,20300.0,40317.1875,45396.876532706316
2026-06-01,10:40:28,4828.90625,20300.78125,40317.96875,45398.00280912826
2026-06-01,10:40:30,4828.90625,20297.65625,40315.625,45394.52394237743
2026-06-01,10:40:32,4828.125,20299.21875,40320.3125,45399.30256043184
2026-06-01,10:40:34,4828.125,20300.78125,40320.3125,45400.001216669945
2026-06-01,10:40:36,4828.125,20300.78125,40312.5,45393.062979115835
2026-06-01,10:40:38,4827.34375,20300.0,40316.40625,45396.09961875252
2026-06-01,10:40:40,4827.34375,20299.21875,40316.40625,45395.75026867663
2026-06-01,10:40:42,4826.5625,20298.4375,40315.625,45394.62401704014
2026-06-01,10:40:44,4826.5625,20298.4375,40317.96875,45396.70554824203
2026-06-01,10:40:46,4825.0,20299.21875,40317.96875,45396.88878091017
2026-06-01,10:40:48,4825.0,20299.21875,40307.03125,45387.17522658607
2026-06-01,10:40:50,4825.78125,20297.65625,40321.09375,45399.04861461642
2026-06-01,10:40:52,4825.78125,20300.0,40318.75,45398.01500325043
2026-06-01,10:40:54,4825.78125,20300.78125,40315.625,45395.58902772194
2026-06-01,10:40:56,4825.78125,20300.0,40321.09375,45400.0965403064
2026-06-01,10:40:58,4825.0,20299.21875,40314.84375,45394.113422857656
2026-06-01,10:41:00,4824.21875,20301.5625,40308.59375,45389.528049890505
2026-06-01,10:41:02,4824.21875,20299.21875,40317.1875,45396.11190750106
2026-06-01,10:41:04,4825.0,20300.0,40314.84375,45394.46278553051
2026-06-01,10:41:06,4823.4375,20301.5625,40312.5,45392.91404512176
2026-06-01,10:41:08,4825.78125,20300.0,40316.40625,45395.933491755524
2026-06-01,10:41:11,4825.0,20302.34375,40316.40625,45396.898568715056
2026-06-01,10:41:13,4825.0,20301.5625,40310.15625,45390.99868741401
2026-06-01,10:41:15,4825.0,20301.5625,40317.96875,45397.93683712271
2026-06-01,10:41:17,4825.0,20302.34375,40315.625,45396.20475198107
2026-06-01,10:41:19,4824.21875,20301.5625,40308.59375,45389.528049890505
2026-06-01,10:41:21,4826.5625,20300.78125,40314.84375,45394.97826316995
2026-06-01,10:41:23,4826.5625,20299.21875,40317.96875,45397.05487752189
2026-06-01,10:41:25,4825.78125,20301.5625,40311.71875,45392.46934452189
2026-06-01,10:41:27,4825.78125,20299.21875,40315.625,45394.89030357743
2026-06-01,10:41:29,4827.34375,20298.4375,40317.96875,45396.78861712629
2026-06-01,10:41:31,4825.0,20300.78125,40310.15625,45390.64927118542
2026-06-01,10:41:33,4825.78125,20299.21875,40320.3125,45399.053367122746
2026-06-01,10:41:35,4825.78125,20300.0,40314.84375,45394.5458316279
2026-06-01,10:41:37,4826.5625,20301.5625,40310.15625,45391.16480557892
2026-06-01,10:41:39,4826.5625,20302.34375,40314.84375,45395.677039741175
2026-06-01,10:41:41,4826.5625,20304.6875,40314.0625,45396.03149277444
2026-06-01,10:41:43,4825.0,20297.65625,40310.9375,45389.94554273083
2026-06-01,10:41:45,4825.78125,20296.875,40315.625,45393.84229803753
2026-06-01,10:41:47,4825.0,20300.78125,40314.0625,45394.118337227985
2026-06-01,10:41:49,4825.78125,20300.78125,40308.59375,45389.344720272646
2026-06-01,10:41:51,4827.34375,20299.21875,40315.625,45395.05643439207
2026-06-01,10:41:53,4825.78125,20300.78125,40317.1875,45396.97668285146
2026-06-01,10:41:55,4825.0,20299.21875,40310.15625,45389.950470999254
2026-06-01,10:41:57,4825.78125,20298.4375,40314.84375,45393.84711831739
2026-06-01,10:41:59,4825.0,20300.0,40314.84375,45394.46278553051
2026-06-01,10:42:01,4825.0,20303.125,40306.25,45388.2286372593
2026-06-01,10:42:03,4825.78125,20300.78125,40311.71875,45392.11993961402
2026-06-01,10:42:05,4825.0,20302.34375,40314.0625,45394.817127036324
2026-06-01,10:42:07,4824.21875,20301.5625,40313.28125,45393.69087913935
2026-06-01,10:42:09,4824.21875,20297.65625,40312.5,45391.250170501095
2026-06-01,10:42:11,4824.21875,20298.4375,40315.625,45394.37487872129
2026-06-01,10:42:13,4824.21875,20300.0,40310.15625,45390.216825294694
2026-06-01,10:42:15,4824.21875,20302.34375,40312.5,45393.34647876289
2026-06-01,10:42:17,4825.0,20300.0,40315.625,45395.156615443295
2026-06-01,10:42:19,4823.4375,20303.90625,40309.375,45391.18715362951
2026-06-01,10:42:21,4824.21875,20301.5625,40312.5,45392.99706716068
2026-06-01,10:42:23,4824.21875,20301.5625,40313.28125,45393.69087913935
2026-06-01,10:42:25,4822.65625,20303.90625,40307.03125,45389.02279740036
2026-06-01,10:42:28,4823.4375,20300.78125,40319.53125,45398.80911319684
2026-06-01,10:42:30,4824.21875,20297.65625,40319.53125,45397.49482086806
2026-06-01,10:42:32,4824.21875,20300.78125,40310.15625,45390.56623140559
2026-06-01,10:42:34,4823.4375,20301.5625,40315.625,45395.68931515896
2026-06-01,10:42:36,4823.4375,20297.65625,40317.96875,45396.024084555545
2026-06-01,10:42:38,4823.4375,20300.0,40310.15625,45390.13379817051
2026-06-01,10:42:40,4822.65625,20302.34375,40311.71875,45392.48664292286
2026-06-01,10:42:42,4823.4375,20303.90625,40314.84375,45396.04371431622
2026-06-01,10:42:44,4823.4375,20301.5625,40316.40625,45396.38313977064
2026-06-01,10:42:46,4822.65625,20300.0,40315.625,45394.90756071973
2026-06-01,10:42:48,4822.65625,20303.125,40310.9375,45392.14227374816
2026-06-01,10:42:50,4823.4375,20303.90625,40310.9375,45392.57472818767
2026-06-01,10:42:52,4823.4375,20302.34375,40316.40625,45396.73252531078
2026-06-01,10:42:54,4822.65625,20300.78125,40318.75,45398.03227264939
2026-06-01,10:42:56,4823.4375,20302.34375,40316.40625,45396.73252531078
2026-06-01,10:42:58,4822.65625,20301.5625,40320.3125,45399.76930937784
2026-06-01,10:43:00,4823.4375,20303.125,40320.3125,45400.55103387719
2026-06-01,10:43:02,4822.65625,20301.5625,40313.28125,45393.524850893344
2026-06-01,10:43:04,4822.65625,20301.5625,40315.625,45395.60631148895
2026-06-01,10:43:06,4824.21875,20303.90625,40311.71875,45393.35154112045
2026-06-01,10:43:08,4822.65625,20303.90625,40308.59375,45390.41035744215
2026-06-01,10:43:10,4822.65625,20304.6875,40317.96875,45399.08536418214
2026-06-01,10:43:12,4823.4375,20302.34375,40315.625,45396.03870603905
2026-06-01,10:43:14,4823.4375,20301.5625,40309.375,45390.138820546
2026-06-01,10:43:16,4822.65625,20305.46875,40312.5,45394.57820833773
2026-06-01,10:43:18,4822.65625,20303.90625,40313.28125,45394.573105780546
2026-06-01,10:43:20,4824.21875,20305.46875,40311.71875,45394.05045029778
