Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-21,18:29:03,1509.375,17489.84375,41510.9375,45070.287101581074
2026-05-21,18:29:05,1510.9375,17485.9375,41519.53125,45076.73920773927
2026-05-21,18:29:07,1514.84375,17486.71875,41514.0625,45072.13628709451
2026-05-21,18:29:09,1512.5,17480.46875,41508.59375,45064.5958494278
2026-05-21,18:29:11,1513.28125,17485.15625,41520.3125,45077.234379741756
2026-05-21,18:29:13,1518.75,17481.25,41523.4375,45078.781759730446
2026-05-21,18:29:15,1510.9375,17484.375,41512.5,45069.65672733187
2026-05-21,18:29:17,1513.28125,17484.375,41518.75,45075.49213092106
2026-05-21,18:29:19,1514.0625,17481.25,41518.75,45074.30629947516
2026-05-21,18:29:21,1510.9375,17487.5,41511.71875,45070.14956662567
2026-05-21,18:29:23,1514.0625,17487.5,41516.40625,45074.57187172104
2026-05-21,18:29:24,1510.9375,17492.1875,41514.0625,45074.12717865947
2026-05-21,18:29:26,1516.40625,17490.625,41509.375,45069.38721234502
2026-05-21,18:29:28,1511.71875,17489.0625,41510.9375,45070.06248982704
2026-05-21,18:29:30,1511.71875,17489.84375,41513.28125,45072.52431493179
2026-05-21,18:29:32,1512.5,17487.5,41510.9375,45069.48240915249
2026-05-21,18:29:34,1515.625,17487.5,41512.5,45071.02652082183
2026-05-21,18:29:36,1513.28125,17485.9375,41514.84375,45072.5002854559
2026-05-21,18:29:38,1510.9375,17486.71875,41507.03125,45065.52904337177
2026-05-21,18:29:40,1511.71875,17486.71875,41511.71875,45069.87264015514
2026-05-21,18:29:42,1512.5,17490.625,41513.28125,45072.85368469836
2026-05-21,18:29:44,1511.71875,17489.0625,41509.375,45068.62338255555
2026-05-21,18:29:46,1511.71875,17488.28125,41514.0625,45072.637596574146
2026-05-21,18:29:48,1514.0625,17489.0625,41514.0625,45073.01939782511
2026-05-21,18:29:50,1514.84375,17488.28125,41513.28125,45072.022950025406
2026-05-21,18:29:52,1514.0625,17485.15625,41517.1875,45074.38221707511
2026-05-21,18:29:54,1513.28125,17487.5,41508.59375,45067.349949760086
2026-05-21,18:29:56,1509.375,17490.625,41507.8125,45067.71210430375
2026-05-21,18:29:58,1513.28125,17485.9375,41518.75,45076.0982335207
2026-05-21,18:29:59,1511.71875,17489.0625,41512.5,45071.50160531606
2026-05-21,18:30:01,1514.0625,17485.15625,41503.90625,45062.149397799585
2026-05-21,18:30:03,1512.5,17485.9375,41514.84375,45072.47406223471
2026-05-21,18:30:05,1510.15625,17488.28125,41508.59375,45067.548281230636
2026-05-21,18:30:07,1511.71875,17487.5,41507.8125,45066.577952671956
2026-05-21,18:30:09,1513.28125,17488.28125,41513.28125,45071.9704623872
2026-05-21,18:30:11,1510.15625,17485.9375,41513.28125,45070.956305529195
2026-05-21,18:30:13,1512.5,17487.5,41513.28125,45071.641113249934
2026-05-21,18:30:15,1511.71875,17487.5,41513.28125,45071.61490307068
2026-05-21,18:30:17,1511.71875,17490.625,41510.9375,45070.66882794877
2026-05-21,18:30:19,1514.0625,17487.5,41509.375,45068.095748484106
2026-05-21,18:30:21,1514.0625,17485.9375,41510.15625,45068.209054800776
2026-05-21,18:30:23,1511.71875,17485.9375,41512.5,45070.289105829
2026-05-21,18:30:25,1514.84375,17486.71875,41510.9375,45069.25799652599
2026-05-21,18:30:27,1511.71875,17485.9375,41511.71875,45069.56952769917
2026-05-21,18:30:29,1512.5,17486.71875,41511.71875,45069.89885134759
2026-05-21,18:30:31,1510.9375,17485.15625,41507.8125,45065.64234259816
2026-05-21,18:30:33,1513.28125,17489.84375,41515.625,45074.73542553124
2026-05-21,18:30:34,1513.28125,17485.9375,41510.9375,45068.90238872491
2026-05-21,18:30:36,1512.5,17482.8125,41510.9375,45067.66380997647
2026-05-21,18:30:38,1515.625,17486.71875,41517.1875,45075.040872886435
2026-05-21,18:30:40,1510.15625,17491.40625,41513.28125,45073.078269001715
2026-05-21,18:30:42,1514.0625,17489.0625,41514.84375,45073.73896150314
2026-05-21,18:30:44,1511.71875,17487.5,41513.28125,45071.61490307068
2026-05-21,18:30:46,1512.5,17488.28125,41513.28125,45071.94423885776
2026-05-21,18:30:48,1511.71875,17488.28125,41510.9375,45069.75933802076
2026-05-21,18:30:50,1510.15625,17483.59375,41513.28125,45070.04706516352
2026-05-21,18:30:52,1511.71875,17486.71875,41512.5,45070.5922134456
2026-05-21,18:30:54,1509.375,17491.40625,41508.59375,45068.73484574093
2026-05-21,18:30:56,1510.9375,17488.28125,41513.28125,45071.89183237829
2026-05-21,18:30:58,1513.28125,17486.71875,41516.40625,45074.24254159178
2026-05-21,18:31:00,1512.5,17485.15625,41510.15625,45067.85347935186
2026-05-21,18:31:02,1514.84375,17485.9375,41514.84375,45072.55277247712
2026-05-21,18:31:04,1511.71875,17488.28125,41511.71875,45070.47889957799
2026-05-21,18:31:06,1513.28125,17489.84375,41509.375,45068.97899255807
2026-05-21,18:31:08,1510.9375,17488.28125,41510.15625,45069.01358036829
2026-05-21,18:31:09,1508.59375,17485.9375,41511.71875,45069.46481749641
2026-05-21,18:31:11,1512.5,17486.71875,41513.28125,45071.33799914535
2026-05-21,18:31:13,1513.28125,17486.71875,41513.28125,45071.364223027515
2026-05-21,18:31:15,1512.5,17488.28125,41514.0625,45072.66380615869
2026-05-21,18:31:17,1511.71875,17489.0625,41508.59375,45067.903832001626
2026-05-21,18:31:19,1510.9375,17487.5,41513.28125,45071.58870641801
2026-05-21,18:31:21,1511.71875,17489.0625,41510.15625,45069.34293516405
2026-05-21,18:31:23,1511.71875,17489.84375,41508.59375,45068.20700983183
2026-05-21,18:31:25,1513.28125,17486.71875,41512.5,45070.64464852043
2026-05-21,18:31:27,1510.15625,17487.5,41514.84375,45073.001672135484
2026-05-21,18:31:29,1513.28125,17489.84375,41504.6875,45064.661754124725
2026-05-21,18:31:31,1510.9375,17488.28125,41514.0625,45072.61140051588
2026-05-21,18:31:33,1511.71875,17489.84375,41514.84375,45073.96343306665
2026-05-21,18:31:35,1514.0625,17486.71875,41508.59375,45067.07304671613
2026-05-21,18:31:37,1510.9375,17489.84375,41516.40625,45075.376364966265
2026-05-21,18:31:39,1512.5,17485.9375,41517.96875,45075.35241825495
2026-05-21,18:31:40,1509.375,17487.5,41507.03125,45065.77983713476
2026-05-21,18:31:42,1512.5,17489.84375,41517.96875,45076.86790112408
2026-05-21,18:31:44,1510.9375,17486.71875,41514.84375,45072.72474964678
2026-05-21,18:31:46,1514.84375,17490.625,41512.5,45072.21284480649
2026-05-21,18:31:48,1514.0625,17485.9375,41516.40625,45073.965694432205
2026-05-21,18:31:50,1514.0625,17486.71875,41513.28125,45071.39046043631
2026-05-21,18:31:52,1512.5,17487.5,41504.6875,45063.72595528089
2026-05-21,18:31:54,1511.71875,17487.5,41515.625,45073.77362690777
2026-05-21,18:31:56,1510.9375,17486.71875,41514.0625,45072.005169777105
2026-05-21,18:31:58,1511.71875,17485.9375,41513.28125,45071.00868601244
2026-05-21,18:32:00,1511.71875,17487.5,41517.1875,45075.21278640022
2026-05-21,18:32:02,1513.28125,17488.28125,41516.40625,45074.84874223919
2026-05-21,18:32:04,1512.5,17487.5,41511.71875,45070.20197513099
2026-05-21,18:32:06,1512.5,17489.0625,41514.84375,45073.6865029456
2026-05-21,18:32:08,1508.59375,17486.71875,41514.0625,45071.92666170425
2026-05-21,18:32:10,1513.28125,17485.9375,41510.15625,45068.182815539854
2026-05-21,18:32:12,1512.5,17488.28125,41515.625,45074.102946922045
2026-05-21,18:32:14,1511.71875,17486.71875,41516.40625,45074.1901107024
2026-05-21,18:32:15,1512.5,17486.71875,41514.84375,45072.77715515781
2026-05-21,18:32:17,1510.9375,17486.71875,41517.96875,45075.6030896591
2026-05-21,18:32:19,1511.71875,17487.5,41514.84375,45073.054050241764
2026-05-21,18:32:21,1515.625,17485.15625,41513.28125,45070.83678354708
2026-05-21,18:32:23,1511.71875,17487.5,41517.1875,45075.21278640022
2026-05-21,18:32:25,1510.9375,17487.5,41516.40625,45074.46701064745
2026-05-21,18:32:27,1515.625,17489.0625,41508.59375,45068.0350289656
2026-05-21,18:32:29,1511.71875,17487.5,41522.65625,45080.249909298036
2026-05-21,18:32:31,1510.9375,17485.15625,41515.625,45072.83816619989
2026-05-21,18:32:33,1510.9375,17487.5,41510.9375,45069.42999981043
2026-05-21,18:32:35,1511.71875,17487.5,41517.96875,45075.932369226466
2026-05-21,18:32:37,1508.59375,17486.71875,41513.28125,45071.20708263472
2026-05-21,18:32:39,1511.71875,17485.9375,41508.59375,45066.691235718055
2026-05-21,18:32:41,1512.5,17489.0625,41514.0625,45072.966938430094
2026-05-21,18:32:43,1508.59375,17485.9375,41514.84375,45072.34314902387
2026-05-21,18:32:45,1512.5,17486.71875,41513.28125,45071.33799914535
2026-05-21,18:32:47,1514.0625,17483.59375,41519.53125,45075.93494192519
2026-05-21,18:32:49,1511.71875,17488.28125,41516.40625,45074.79631205495
2026-05-21,18:32:50,1510.15625,17485.15625,41514.0625,45071.3728018155
2026-05-21,18:32:52,1511.71875,17489.0625,41516.40625,45075.099429985145
2026-05-21,18:32:54,1508.59375,17487.5,41519.53125,45077.26684895909
2026-05-21,18:32:56,1512.5,17488.28125,41514.0625,45072.66380615869
2026-05-21,18:32:58,1513.28125,17485.15625,41514.0625,45071.47761592049
2026-05-21,18:33:00,1509.375,17487.5,41517.1875,45075.134243291846
2026-05-21,18:33:02,1513.28125,17489.84375,41514.0625,45073.296304962234
2026-05-21,18:33:04,1511.71875,17489.84375,41520.3125,45079.00041123552
2026-05-21,18:33:06,1511.71875,17486.71875,41517.1875,45074.909696313975
2026-05-21,18:33:08,1511.71875,17485.15625,41507.03125,45064.948972061335
2026-05-21,18:33:10,1510.9375,17489.84375,41512.5,45071.77856240333
2026-05-21,18:33:12,1510.9375,17487.5,41514.0625,45072.30827939493
2026-05-21,18:33:14,1510.15625,17489.0625,41513.28125,45072.16878706772
2026-05-21,18:33:16,1511.71875,17485.15625,41512.5,45069.986009716216
2026-05-21,18:33:18,1511.71875,17485.9375,41518.75,45076.0458047898
2026-05-21,18:33:20,1513.28125,17485.9375,41511.71875,45069.621963963815
2026-05-21,18:33:22,1513.28125,17487.5,41518.75,45076.704382131815
2026-05-21,18:33:23,1513.28125,17489.84375,41518.75,45077.61369131596
2026-05-21,18:33:25,1513.28125,17486.71875,41508.59375,45067.04680679379
2026-05-21,18:33:27,1514.0625,17486.71875,41516.40625,45074.26877732513
2026-05-21,18:33:29,1514.84375,17487.5,41513.28125,45071.719824946944
2026-05-21,18:33:31,1512.5,17487.5,41507.8125,45066.604165780635
2026-05-21,18:33:33,1511.71875,17485.15625,41514.0625,45071.42518181472
2026-05-21,18:33:35,1511.71875,17487.5,41515.625,45073.77362690777
2026-05-21,18:33:37,1511.71875,17489.0625,41507.8125,45067.18428350238
2026-05-21,18:33:39,1514.84375,17485.15625,41516.40625,45073.6888726546
2026-05-21,18:33:41,1510.15625,17489.0625,41512.5,45071.44922540566
2026-05-21,18:33:43,1512.5,17485.9375,41509.375,45067.43701825666
2026-05-21,18:33:45,1512.5,17485.9375,41513.28125,45071.03489654423
2026-05-21,18:33:47,1510.9375,17485.15625,41508.59375,45066.36191571668
2026-05-21,18:33:49,1510.9375,17490.625,41508.59375,45068.48400070797
2026-05-21,18:33:51,1514.84375,17489.0625,41512.5,45071.60652745607
2026-05-21,18:33:53,1510.15625,17488.28125,41513.28125,45071.86564942833
2026-05-21,18:33:55,1513.28125,17485.15625,41509.375,45067.16012929082
2026-05-21,18:33:57,1514.84375,17485.15625,41515.625,45072.969281094105
2026-05-21,18:33:58,1511.71875,17489.0625,41515.625,45074.37986094354
2026-05-21,18:34:00,1511.71875,17490.625,41510.9375,45070.66882794877
2026-05-21,18:34:02,1512.5,17484.375,41515.625,45072.587506501666
2026-05-21,18:34:04,1512.5,17484.375,41512.5,45069.70913641029
2026-05-21,18:34:06,1515.625,17485.15625,41509.375,45067.23888944345
2026-05-21,18:34:08,1514.0625,17489.0625,41508.59375,45067.98250959712
2026-05-21,18:34:10,1514.84375,17488.28125,41510.9375,45069.86426421675
2026-05-21,18:34:12,1512.5,17490.625,41510.15625,45069.97549411403
2026-05-21,18:34:14,1512.5,17487.5,41514.84375,45073.080259584145
2026-05-21,18:34:16,1516.40625,17488.28125,41519.53125,45077.83207091782
2026-05-21,18:34:18,1508.59375,17487.5,41514.84375,45072.949348133996
2026-05-21,18:34:20,1514.0625,17489.0625,41514.0625,45073.01939782511
2026-05-21,18:34:22,1512.5,17485.9375,41514.0625,45071.754478362745
2026-05-21,18:34:24,1514.0625,17489.0625,41511.71875,45070.86071911556
2026-05-21,18:34:26,1514.84375,17488.28125,41512.5,45071.30338603506
2026-05-21,18:34:28,1512.5,17484.375,41511.71875,45068.98954902058
2026-05-21,18:34:30,1512.5,17485.15625,41509.375,45067.133902962356
2026-05-21,18:34:31,1512.5,17485.9375,41507.8125,45065.997881319156
2026-05-21,18:34:33,1511.71875,17484.375,41508.59375,45066.08500660187
2026-05-21,18:34:35,1513.28125,17484.375,41509.375,45066.85702567743
2026-05-21,18:34:37,1512.5,17482.8125,41513.28125,45069.82260117914
2026-05-21,18:34:39,1514.0625,17485.9375,41510.9375,45068.92862756689
2026-05-21,18:34:41,1514.0625,17485.15625,41499.21875,45057.83207391554
2026-05-21,18:34:43,1516.40625,17485.9375,41510.9375,45069.00742525679
2026-05-21,18:34:45,1507.8125,17492.1875,41505.46875,45066.10764452083
2026-05-21,18:34:47,1510.9375,17491.40625,41506.25,45066.62860469979
2026-05-21,18:34:49,1511.71875,17488.28125,41516.40625,45074.79631205495
2026-05-21,18:34:51,1513.28125,17485.15625,41515.625,45072.91679455791
2026-05-21,18:34:53,1514.0625,17486.71875,41510.15625,45068.51217640673
2026-05-21,18:34:55,1511.71875,17489.0625,41514.0625,45072.94072902182
2026-05-21,18:34:57,1514.84375,17484.375,41512.5,45069.787851481386
2026-05-21,18:34:59,1512.5,17485.15625,41509.375,45067.133902962356
2026-05-21,18:35:01,1512.5,17489.84375,41510.9375,45070.39186404219
2026-05-21,18:35:03,1514.0625,17489.0625,41507.03125,45066.54341716579
2026-05-21,18:35:04,1511.71875,17487.5,41505.46875,45064.41929045939
2026-05-21,18:35:06,1514.0625,17489.0625,41513.28125,45072.299836201106
2026-05-21,18:35:08,1512.5,17482.8125,41510.15625,45066.94421701532
2026-05-21,18:35:10,1511.71875,17489.84375,41505.46875,45065.32884752692
2026-05-21,18:35:12,1510.9375,17485.15625,41513.28125,45070.679397557586
2026-05-21,18:35:14,1509.375,17486.71875,41513.28125,45071.233238883404
2026-05-21,18:35:16,1514.84375,17487.5,41508.59375,45067.40244277956
2026-05-21,18:35:18,1513.28125,17485.15625,41507.8125,45065.72098351109
2026-05-21,18:35:20,1513.28125,17490.625,41509.375,45069.28217669826
2026-05-21,18:35:22,1517.1875,17489.0625,41507.03125,45066.64851336894
2026-05-21,18:35:24,1513.28125,17489.0625,41514.0625,45072.99316136453
2026-05-21,18:35:26,1515.625,17485.15625,41512.5,45070.11720061907
2026-05-21,18:35:28,1514.0625,17486.71875,41506.25,45064.91436758765
2026-05-21,18:35:30,1512.5,17482.8125,41515.625,45071.98141085858
2026-05-21,18:35:32,1513.28125,17490.625,41511.71875,45071.44080913465
2026-05-21,18:35:34,1511.71875,17489.0625,41505.46875,45065.0256503337
2026-05-21,18:35:36,1510.9375,17489.0625,41512.5,45071.47540859754
2026-05-21,18:35:38,1511.71875,17486.71875,41514.84375,45072.75094563918
2026-05-21,18:35:39,1515.625,17488.28125,41509.375,45068.451416820964
2026-05-21,18:35:41,1511.71875,17488.28125,41512.5,45071.198463189365
2026-05-21,18:35:43,1514.0625,17483.59375,41514.0625,45070.89771596358
2026-05-21,18:35:45,1513.28125,17485.9375,41507.03125,45065.30454334004
2026-05-21,18:35:47,1514.0625,17487.5,41510.9375,45069.534872603384
2026-05-21,18:35:49,1513.28125,17486.71875,41514.84375,45072.80337820266
2026-05-21,18:35:51,1512.5,17489.84375,41508.59375,45068.233221992996
2026-05-21,18:35:53,1514.0625,17486.71875,41516.40625,45074.26877732513
2026-05-21,18:35:55,1512.5,17487.5,41514.84375,45073.080259584145
2026-05-21,18:35:57,1514.84375,17485.15625,41515.625,45072.969281094105
2026-05-21,18:35:59,1514.0625,17488.28125,41514.0625,45072.71626590652
2026-05-21,18:36:01,1514.0625,17488.28125,41507.8125,45066.959791716195
2026-05-21,18:36:03,1515.625,17488.28125,41506.25,45065.57321595085
2026-05-21,18:36:05,1512.5,17488.28125,41510.15625,45069.0659901946
2026-05-21,18:36:07,1512.5,17485.9375,41514.84375,45072.47406223471
2026-05-21,18:36:09,1512.5,17487.5,41508.59375,45067.32372354208
2026-05-21,18:36:11,1514.84375,17488.28125,41514.0625,45072.74251606975
2026-05-21,18:36:13,1513.28125,17485.9375,41510.9375,45068.90238872491
2026-05-21,18:36:14,1516.40625,17487.5,41504.6875,45063.85723212889
2026-05-21,18:36:16,1515.625,17488.28125,41508.59375,45067.73186352144
2026-05-21,18:36:18,1514.0625,17485.9375,41514.84375,45072.52652220337
2026-05-21,18:36:20,1510.15625,17487.5,41505.46875,45064.366902316964
2026-05-21,18:36:22,1514.0625,17485.15625,41514.0625,45071.503853263275
2026-05-21,18:36:24,1512.5,17485.9375,41510.9375,45068.87616341029
2026-05-21,18:36:26,1511.71875,17489.0625,41503.125,45062.86703566067
2026-05-21,18:36:28,1514.0625,17485.9375,41509.375,45067.48948408861
2026-05-21,18:36:30,1517.1875,17486.71875,41513.28125,45071.49554533729
2026-05-21,18:36:32,1512.5,17488.28125,41513.28125,45071.94423885776
2026-05-21,18:36:34,1512.5,17484.375,41511.71875,45068.98954902058
2026-05-21,18:36:36,1516.40625,17486.71875,41521.875,45079.38469047981
2026-05-21,18:36:38,1510.15625,17490.625,41509.375,45069.177357487504
2026-05-21,18:36:40,1514.84375,17485.9375,41515.625,45073.27235714582
2026-05-21,18:36:42,1512.5,17488.28125,41518.75,45076.98125309193
2026-05-21,18:36:44,1516.40625,17485.9375,41509.375,45067.56828429475
2026-05-21,18:36:46,1512.5,17487.5,41513.28125,45071.641113249934
2026-05-21,18:36:48,1512.5,17486.71875,41517.1875,45074.93590457737
2026-05-21,18:36:49,1514.84375,17488.28125,41501.5625,45061.22970589487
2026-05-21,18:36:51,1513.28125,17487.5,41514.84375,45073.106482452655
2026-05-21,18:36:53,1512.5,17485.15625,41513.28125,45070.73180544682
2026-05-21,18:36:55,1511.71875,17489.0625,41503.90625,45063.58657182978
2026-05-21,18:36:57,1514.84375,17490.625,41513.28125,45072.932394277836
2026-05-21,18:36:59,1514.84375,17485.15625,41514.84375,45072.24969158675
2026-05-21,18:37:01,1514.0625,17489.84375,41510.15625,45069.72477786762
2026-05-21,18:37:03,1514.0625,17485.15625,41511.71875,45069.34510196395
2026-05-21,18:37:05,1515.625,17487.5,41513.28125,45071.74608923229
2026-05-21,18:37:07,1514.0625,17489.0625,41512.5,45071.58027663122
2026-05-21,18:37:09,1516.40625,17486.71875,41513.28125,45071.46925382222
2026-05-21,18:37:11,1511.71875,17489.0625,41510.9375,45070.06248982704
2026-05-21,18:37:13,1514.84375,17485.9375,41508.59375,45066.79616905732
2026-05-21,18:37:15,1514.0625,17486.71875,41514.0625,45072.11003657821
2026-05-21,18:37:17,1512.5,17488.28125,41510.15625,45069.0659901946
2026-05-21,18:37:19,1512.5,17486.71875,41506.25,45064.86189875768
2026-05-21,18:37:21,1512.5,17488.28125,41512.5,45071.224673610785
2026-05-21,18:37:23,1512.5,17489.84375,41508.59375,45068.233221992996
2026-05-21,18:37:24,1514.0625,17489.84375,41500.0,45060.370833508685
2026-05-21,18:37:26,1514.0625,17488.28125,41510.9375,45069.83801237713
2026-05-21,18:37:28,1512.5,17489.0625,41514.84375,45073.6865029456
2026-05-21,18:37:30,1517.96875,17485.9375,41506.25,45064.742631489455
2026-05-21,18:37:32,1513.28125,17487.5,41502.34375,45061.593548550474
2026-05-21,18:37:34,1512.5,17488.28125,41513.28125,45071.94423885776
2026-05-21,18:37:36,1513.28125,17486.71875,41507.03125,45065.607684482406
2026-05-21,18:37:38,1514.84375,17486.71875,41513.28125,45071.41671137171
2026-05-21,18:37:40,1512.5,17488.28125,41511.71875,45070.50511041787
2026-05-21,18:37:42,1514.84375,17488.28125,41508.59375,45067.7055968967
2026-05-21,18:37:44,1512.5,17489.84375,41512.5,45071.830969014496
2026-05-21,18:37:46,1517.1875,17486.71875,41514.84375,45072.93469631938
2026-05-21,18:37:48,1514.0625,17488.28125,41510.15625,45069.11845413023
2026-05-21,18:37:50,1514.0625,17487.5,41514.0625,45072.413145490806
2026-05-21,18:37:52,1514.84375,17489.0625,41514.0625,45073.04564781181
2026-05-21,18:37:54,1514.0625,17485.15625,41510.9375,45068.62552230461
2026-05-21,18:37:56,1514.0625,17489.84375,41514.0625,45073.32254124635
2026-05-21,18:37:58,1514.84375,17485.15625,41517.96875,45075.12806193461
2026-05-21,18:37:59,1515.625,17488.28125,41503.125,45062.69504795903
2026-05-21,18:38:01,1514.0625,17485.15625,41516.40625,45073.66262304251
2026-05-21,18:38:03,1514.0625,17486.71875,41514.0625,45072.11003657821
2026-05-21,18:38:05,1516.40625,17487.5,41513.28125,45071.772367044105
2026-05-21,18:38:07,1514.0625,17488.28125,41515.625,45074.15540499492
2026-05-21,18:38:09,1514.0625,17488.28125,41511.71875,45070.5575726783
2026-05-21,18:38:11,1515.625,17488.28125,41511.71875,45070.610089046146
2026-05-21,18:38:13,1514.0625,17486.71875,41515.625,45073.549195022715
2026-05-21,18:38:15,1516.40625,17487.5,41517.96875,45076.08981811772
2026-05-21,18:38:17,1514.0625,17485.15625,41509.375,45067.18636914718
2026-05-21,18:38:19,1514.0625,17488.28125,41517.1875,45075.59455229808
2026-05-21,18:38:21,1516.40625,17489.0625,41513.28125,45072.37862799729
2026-05-21,18:38:23,1514.84375,17489.0625,41507.8125,45067.28921569364
2026-05-21,18:38:25,1514.0625,17489.84375,41514.84375,45074.042100085
2026-05-21,18:38:27,1514.0625,17488.28125,41514.84375,45073.43583442383
2026-05-21,18:38:29,1517.1875,17486.71875,41510.15625,45068.617268018905
2026-05-21,18:38:31,1512.5,17486.71875,41515.625,45073.49673624431
2026-05-21,18:38:32,1512.5,17489.84375,41517.96875,45076.86790112408
2026-05-21,18:38:34,1514.0625,17489.0625,41510.9375,45070.141163654225
2026-05-21,18:38:36,1512.5,17489.0625,41513.28125,45072.247375968596
2026-05-21,18:38:38,1512.5,17488.28125,41512.5,45071.224673610785
2026-05-21,18:38:40,1512.5,17486.71875,41510.15625,45068.45971176534
2026-05-21,18:38:42,1513.28125,17486.71875,41517.96875,45075.681713194084
2026-05-21,18:38:44,1514.84375,17489.0625,41511.71875,45070.886970359505
2026-05-21,18:38:46,1514.0625,17488.28125,41514.0625,45072.71626590652
2026-05-21,18:38:48,1515.625,17489.84375,41514.84375,45074.094612392975
2026-05-21,18:38:50,1516.40625,17485.15625,41512.5,45070.1434793806
2026-05-21,18:38:52,1514.84375,17488.28125,41513.28125,45072.022950025406
2026-05-21,18:38:54,1517.1875,17489.0625,41515.625,45074.56360498333
2026-05-21,18:38:56,1516.40625,17487.5,41513.28125,45071.772367044105
2026-05-21,18:38:58,1515.625,17487.5,41513.28125,45071.74608923229
2026-05-21,18:39:00,1513.28125,17485.15625,41516.40625,45073.63638695634
2026-05-21,18:39:02,1518.75,17489.84375,41514.0625,45073.480242996775
2026-05-21,18:39:04,1516.40625,17490.625,41510.15625,45070.10675275884
2026-05-21,18:39:06,1511.71875,17487.5,41514.84375,45073.054050241764
2026-05-21,18:39:08,1516.40625,17485.9375,41513.28125,45071.1661521038
2026-05-21,18:39:09,1516.40625,17487.5,41507.8125,45066.73543424457
2026-05-21,18:39:11,1514.0625,17490.625,41513.28125,45072.90614422519
2026-05-21,18:39:13,1510.9375,17485.9375,41509.375,45067.384606536
2026-05-21,18:39:15,1517.1875,17489.0625,41509.375,45068.807150064305
2026-05-21,18:39:17,1514.84375,17489.84375,41514.84375,45074.06834947609
2026-05-21,18:39:19,1515.625,17490.625,41516.40625,45075.836874608205
2026-05-21,18:39:21,1513.28125,17488.28125,41510.9375,45069.81177406457
2026-05-21,18:39:23,1514.84375,17491.40625,41513.28125,45073.23556536689
2026-05-21,18:39:25,1513.28125,17490.625,41510.15625,45070.00171878897
2026-05-21,18:39:27,1516.40625,17489.84375,41504.6875,45064.76680054064
2026-05-21,18:39:29,1516.40625,17491.40625,41514.84375,45074.72719944617
2026-05-21,18:39:31,1515.625,17490.625,41516.40625,45075.836874608205
2026-05-21,18:39:33,1514.0625,17488.28125,41511.71875,45070.5575726783
2026-05-21,18:39:35,1515.625,17490.625,41511.71875,45071.51956180701
2026-05-21,18:39:37,1514.0625,17492.1875,41515.625,45075.67113121764
2026-05-21,18:39:39,1517.96875,17497.65625,41509.375,45072.16897665083
2026-05-21,18:39:41,1514.0625,17490.625,41513.28125,45072.90614422519
2026-05-21,18:39:43,1511.71875,17491.40625,41509.375,45069.532936034135
2026-05-21,18:39:44,1517.1875,17489.84375,41510.15625,45069.829866652304
2026-05-21,18:39:46,1516.40625,17491.40625,41512.5,45072.56856190446
2026-05-21,18:39:48,1515.625,17487.5,41512.5,45071.02652082183
2026-05-21,18:39:50,1514.84375,17489.84375,41510.9375,45070.47057792091
2026-05-21,18:39:52,1514.84375,17485.9375,41517.1875,45074.71153264296
2026-05-21,18:39:54,1514.0625,17492.1875,41510.9375,45071.35388379152
2026-05-21,18:39:56,1517.1875,17492.1875,41503.90625,45064.983251457015
2026-05-21,18:39:58,1515.625,17489.0625,41516.40625,45075.23060600545
2026-05-21,18:40:00,1514.0625,17485.9375,41513.28125,45071.087358188
2026-05-21,18:40:02,1511.71875,17483.59375,41509.375,45066.50149373441
2026-05-21,18:40:04,1514.84375,17488.28125,41512.5,45071.30338603506
2026-05-21,18:40:06,1515.625,17490.625,41508.59375,45068.641394364095
2026-05-21,18:40:08,1515.625,17490.625,41504.6875,45065.04373129916
2026-05-21,18:40:10,1514.84375,17490.625,41513.28125,45072.932394277836
2026-05-21,18:40:12,1514.84375,17490.625,41514.84375,45074.3714993837
2026-05-21,18:40:14,1513.28125,17492.1875,41510.15625,45070.608111896734
2026-05-21,18:40:16,1518.75,17489.84375,41511.71875,45071.32158635928
2026-05-21,18:40:18,1513.28125,17486.71875,41511.71875,45069.92507606713
2026-05-21,18:40:20,1517.1875,17489.84375,41512.5,45071.988513483295
2026-05-21,18:40:22,1515.625,17485.9375,41512.5,45070.420295849595
2026-05-21,18:40:23,1518.75,17486.71875,41510.15625,45068.66989498931
2026-05-21,18:40:25,1510.9375,17484.375,41505.46875,45063.18050722516
2026-05-21,18:40:27,1515.625,17487.5,41510.15625,45068.86782791464
2026-05-21,18:40:29,1516.40625,17484.375,41519.53125,45076.316755868495
2026-05-21,18:40:31,1516.40625,17486.71875,41514.84375,45072.90840564379
2026-05-21,18:40:33,1516.40625,17485.9375,41507.8125,45066.129151549074
2026-05-21,18:40:35,1514.84375,17487.5,41509.375,45068.12200133858
2026-05-21,18:40:37,1514.0625,17489.84375,41505.46875,45065.40752961796
2026-05-21,18:40:39,1515.625,17492.1875,41505.46875,45066.36970994011
2026-05-21,18:40:41,1517.1875,17490.625,41509.375,45069.41350507466
2026-05-21,18:40:43,1514.0625,17486.71875,41510.15625,45068.51217640673
2026-05-21,18:40:45,1514.84375,17485.9375,41512.5,45070.39403079166
2026-05-21,18:40:47,1516.40625,17489.0625,41510.9375,45070.2199592242
2026-05-21,18:40:49,1514.0625,17491.40625,41507.8125,45068.17254328826
2026-05-21,18:40:51,1517.1875,17491.40625,41509.375,45069.71669983427
