Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-08,15:50:50,3918.75,17782.8125,40545.3125,44446.680277556305
2026-06-08,15:50:52,3916.40625,17789.0625,40542.1875,44446.12412605965
2026-06-08,15:50:54,3917.1875,17786.71875,40549.21875,44451.66884423024
2026-06-08,15:50:56,3917.1875,17785.9375,40548.4375,44450.64357639233
2026-06-08,15:50:58,3917.1875,17792.1875,40539.84375,44445.30599759357
2026-06-08,15:51:00,3916.40625,17800.0,40549.21875,44456.915987845925
2026-06-08,15:51:02,3917.1875,17788.28125,40550.0,44453.006734519746
2026-06-08,15:51:04,3917.1875,17789.0625,40546.09375,44449.756140195546
2026-06-08,15:51:07,3916.40625,17782.8125,40547.65625,44448.61174090097
2026-06-08,15:51:09,3916.40625,17800.0,40549.21875,44456.915987845925
2026-06-08,15:51:11,3916.40625,17793.75,40542.1875,44448.000452919085
2026-06-08,15:51:13,3917.1875,17807.03125,40550.0,44460.51304077173
2026-06-08,15:51:15,3918.75,17782.03125,40548.4375,44449.218447908424
2026-06-08,15:51:17,3919.5312500000005,17796.875,40542.1875,44449.52701964902
2026-06-08,15:51:19,3917.1875,17799.21875,40547.65625,44455.24686005772
2026-06-08,15:51:21,3916.40625,17810.15625,40548.4375,44460.2708859928
2026-06-08,15:51:23,3917.1875,17796.09375,40542.96875,44449.720198584175
2026-06-08,15:51:25,3917.9687499999995,17805.46875,40547.65625,44457.81847888364
2026-06-08,15:51:27,3917.1875,17802.34375,40550.78125,44459.34840827823
2026-06-08,15:51:30,3916.40625,17803.125,40544.53125,44453.891977676045
2026-06-08,15:51:32,3917.1875,17793.75,40549.21875,44454.482768422895
2026-06-08,15:51:34,3917.9687499999995,17807.8125,40551.5625,44462.31984897481
2026-06-08,15:51:36,3917.9687499999995,17805.46875,40549.21875,44459.243558213566
2026-06-08,15:51:38,3917.1875,17804.6875,40553.125,44462.4246094209
2026-06-08,15:51:40,3917.1875,17807.8125,40556.25,44466.526264234
2026-06-08,15:51:42,3916.40625,17806.25,40547.65625,44457.99370580844
2026-06-08,15:51:44,3917.9687499999995,17799.21875,40554.6875,44461.72899763328
2026-06-08,15:51:46,3917.1875,17805.46875,40550.78125,44460.59980817549
2026-06-08,15:51:48,3917.1875,17807.03125,40546.875,44457.66291781719
2026-06-08,15:51:51,3917.1875,17810.15625,40552.34375,44463.90229363291
2026-06-08,15:51:53,3917.1875,17812.5,40553.125,44465.553650278336
2026-06-08,15:51:55,3915.6250000000005,17812.5,40553.125,44465.41602927212
2026-06-08,15:51:57,3916.40625,17809.375,40557.03125,44467.79575849404
2026-06-08,15:51:59,3917.1875,17808.59375,40551.5625,44462.563921282155
2026-06-08,15:52:01,3915.6250000000005,17789.84375,40546.09375,44449.93113800997
2026-06-08,15:52:03,3917.9687499999995,17778.125,40552.34375,44451.150617951
2026-06-08,15:52:05,3917.1875,17789.84375,40552.34375,44455.76995371618
2026-06-08,15:52:07,3915.6250000000005,17779.6875,40546.875,44446.580059706575
2026-06-08,15:52:09,3917.1875,17788.28125,40550.78125,44453.71939134688
2026-06-08,15:52:12,3917.9687499999995,17789.84375,40555.46875,44458.689424089156
2026-06-08,15:52:14,3917.1875,17789.0625,40552.34375,44455.45732705071
2026-06-08,15:52:16,3917.9687499999995,17787.5,40555.46875,44457.751640273076
2026-06-08,15:52:18,3916.40625,17788.28125,40553.125,44455.78854333556
2026-06-08,15:52:20,3918.75,17785.9375,40550.78125,44452.91930010624
2026-06-08,15:52:22,3917.1875,17774.21875,40553.90625,44450.945121749624
2026-06-08,15:52:24,3917.1875,17788.28125,40553.90625,44456.57004170527
2026-06-08,15:52:26,3915.6250000000005,17798.4375,40552.34375,44459.07196737461
2026-06-08,15:52:28,3917.1875,17786.71875,40553.125,44455.23219000642
2026-06-08,15:52:30,3917.9687499999995,17789.84375,40550.78125,44454.41350148197
2026-06-08,15:52:32,3917.1875,17792.1875,40546.875,44451.71949667344
2026-06-08,15:52:35,3916.40625,17795.3125,40549.21875,44455.0393782645
2026-06-08,15:52:37,3917.1875,17793.75,40553.125,44458.045888660934
2026-06-08,15:52:39,3917.1875,17784.375,40550.78125,44452.15643853662
2026-06-08,15:52:41,3917.1875,17782.8125,40553.125,44453.66942768547
2026-06-08,15:52:43,3917.9687499999995,17792.1875,40551.5625,44456.064112250635
2026-06-08,15:52:45,3917.1875,17784.375,40542.96875,44445.02972340392
2026-06-08,15:52:47,3917.1875,17785.15625,40552.34375,44453.89436669451
2026-06-08,15:52:49,3917.1875,17785.9375,40552.34375,44454.206935702125
2026-06-08,15:52:51,3917.1875,17785.15625,40550.78125,44452.469006034094
2026-06-08,15:52:53,3917.9687499999995,17790.625,40553.90625,44457.57673502224
2026-06-08,15:52:56,3917.9687499999995,17786.71875,40550.0,44452.45036010476
2026-06-08,15:52:58,3916.40625,17792.1875,40546.09375,44450.93803660373
2026-06-08,15:53:00,3916.40625,17793.75,40552.34375,44457.26442996356
2026-06-08,15:53:02,3916.40625,17782.03125,40554.6875,44454.71349040135
2026-06-08,15:53:04,3917.1875,17764.84375,40546.875,44440.781987243376
2026-06-08,15:53:06,3917.9687499999995,17785.9375,40547.65625,44449.99976656971
2026-06-08,15:53:08,3917.1875,17771.09375,40550.78125,44446.844555792675
2026-06-08,15:53:10,3917.1875,17758.59375,40543.75,44435.432640520055
2026-06-08,15:53:12,3916.40625,17781.25,40555.46875,44455.113710458165
2026-06-08,15:53:14,3916.40625,17755.46875,40553.90625,44443.38219106479
2026-06-08,15:53:16,3916.40625,17783.59375,40549.21875,44450.34967033926
2026-06-08,15:53:19,3917.9687499999995,17785.9375,40553.125,44454.98846187577
2026-06-08,15:53:21,3917.1875,17810.15625,40555.46875,44466.752400999525
2026-06-08,15:53:23,3917.1875,17780.46875,40550.0,44449.88106710616
2026-06-08,15:53:25,3916.40625,17769.53125,40557.03125,44451.85330864442
2026-06-08,15:53:27,3917.1875,17769.53125,40555.46875,44450.496558386265
2026-06-08,15:53:29,3916.40625,17785.15625,40548.4375,44450.262141447034
2026-06-08,15:53:31,3917.1875,17767.96875,40554.6875,44449.15915553171
2026-06-08,15:53:33,3917.9687499999995,17773.4375,40551.5625,44448.563316307416
2026-06-08,15:53:35,3917.1875,17792.96875,40549.21875,44454.17006405568
2026-06-08,15:53:37,3915.6250000000005,17775.78125,40555.46875,44452.857767760026
2026-06-08,15:53:40,3917.1875,17807.03125,40556.25,44466.21339749015
2026-06-08,15:53:42,3915.6250000000005,17777.34375,40549.21875,44447.780722794705
2026-06-08,15:53:44,3917.1875,17768.75,40551.5625,44446.620295181754
2026-06-08,15:53:46,3916.40625,17771.09375,40547.65625,44443.92465067067
2026-06-08,15:53:48,3915.6250000000005,17787.5,40543.75,44446.855225686384
2026-06-08,15:53:50,3916.40625,17770.3125,40551.5625,44447.176124632504
2026-06-08,15:53:52,3915.6250000000005,17775.0,40553.90625,44451.11985399709
2026-06-08,15:53:54,3915.6250000000005,17770.3125,40545.3125,44441.405144425145
2026-06-08,15:53:56,3916.40625,17770.3125,40552.34375,44447.88890240862
2026-06-08,15:53:58,3917.1875,17793.75,40550.78125,44455.908009599894
2026-06-08,15:54:01,3916.40625,17790.625,40545.3125,44449.60001539182
2026-06-08,15:54:03,3916.40625,17773.4375,40553.125,44449.851133013595
2026-06-08,15:54:05,3916.40625,17767.1875,40551.5625,44445.92681862537
2026-06-08,15:54:07,3916.40625,17767.1875,40551.5625,44445.92681862537
2026-06-08,15:54:09,3917.1875,17767.1875,40553.125,44447.42126193529
2026-06-08,15:54:11,3917.1875,17767.1875,40553.90625,44448.13406324389
2026-06-08,15:54:13,3916.40625,17772.65625,40546.875,44443.8366971319
2026-06-08,15:54:15,3917.1875,17775.78125,40554.6875,44452.282676828465
2026-06-08,15:54:17,3916.40625,17785.9375,40552.34375,44454.138100823744
2026-06-08,15:54:19,3917.1875,17794.53125,40545.3125,44451.23244680668
2026-06-08,15:54:22,3917.1875,17800.78125,40553.125,44460.860521205985
2026-06-08,15:54:24,3917.1875,17770.3125,40554.6875,44450.09609079005
2026-06-08,15:54:26,3919.5312500000005,17789.84375,40550.0,44453.83859543673
2026-06-08,15:54:28,3916.40625,17796.09375,40553.125,44458.91516827028
2026-06-08,15:54:30,3917.9687499999995,17794.53125,40554.6875,44459.852673573485
2026-06-08,15:54:32,3915.6250000000005,17771.09375,40547.65625,44443.85581360013
2026-06-08,15:54:34,3917.1875,17767.96875,40556.25,44450.58475963655
2026-06-08,15:54:36,3917.9687499999995,17811.71875,40556.25,44468.15959782435
2026-06-08,15:54:38,3917.1875,17775.78125,40554.6875,44452.282676828465
2026-06-08,15:54:40,3916.40625,17767.96875,40556.25,44450.515919148966
2026-06-08,15:54:42,3915.6250000000005,17812.5,40556.25,44468.26609452099
2026-06-08,15:54:45,3917.1875,17790.625,40550.0,44453.94465962252
2026-06-08,15:54:47,3917.1875,17772.65625,40553.125,44449.607595078334
2026-06-08,15:54:49,3917.1875,17773.4375,40554.6875,44451.345499312156
2026-06-08,15:54:51,3915.6250000000005,17768.75,40547.65625,44442.91870558559
2026-06-08,15:54:53,3915.6250000000005,17782.8125,40550.0,44450.68097960684
2026-06-08,15:54:55,3917.1875,17792.96875,40549.21875,44454.17006405568
2026-06-08,15:54:57,3915.6250000000005,17792.96875,40542.96875,44448.33147759968
2026-06-08,15:54:59,3916.40625,17769.53125,40551.5625,44446.86378082453
2026-06-08,15:55:01,3914.84375,17768.75,40550.0,44444.98822307656
2026-06-08,15:55:03,3916.40625,17778.90625,40547.65625,44447.04908910705
2026-06-08,15:55:06,3917.1875,17764.84375,40553.125,44446.484435078724
2026-06-08,15:55:08,3917.9687499999995,17761.71875,40552.34375,44444.59152358408
2026-06-08,15:55:10,3917.1875,17786.71875,40549.21875,44451.66884423024
2026-06-08,15:55:12,3916.40625,17777.34375,40550.78125,44449.275007654
2026-06-08,15:55:14,3917.1875,17761.71875,40549.21875,44441.671346829535
2026-06-08,15:55:16,3917.1875,17761.71875,40545.3125,44438.10725702563
2026-06-08,15:55:18,3917.1875,17780.46875,40551.5625,44451.30648328898
2026-06-08,15:55:20,3917.1875,17764.84375,40550.0,44443.63319275406
2026-06-08,15:55:22,3917.1875,17759.375,40547.65625,44439.309014305625
2026-06-08,15:55:24,3916.40625,17788.28125,40552.34375,44455.07587849002
2026-06-08,15:55:27,3917.1875,17763.28125,40555.46875,44447.99842747685
2026-06-08,15:55:29,3917.9687499999995,17773.4375,40546.09375,44443.57409205713
2026-06-08,15:55:31,3916.40625,17764.84375,40553.90625,44447.12840567703
2026-06-08,15:55:33,3917.9687499999995,17767.96875,40550.78125,44445.664047377046
2026-06-08,15:55:35,3916.40625,17771.09375,40546.875,44443.21189171585
2026-06-08,15:55:37,3916.40625,17762.5,40553.125,44445.47886377943
2026-06-08,15:55:39,3917.1875,17781.25,40553.125,44453.04440348581
2026-06-08,15:55:41,3916.40625,17757.8125,40545.3125,44436.47722786823
2026-06-08,15:55:43,3916.40625,17764.0625,40553.90625,44446.81615765897
2026-06-08,15:55:45,3916.40625,17755.46875,40553.125,44442.66931354248
2026-06-08,15:55:47,3917.1875,17746.875,40547.65625,44434.31509029868
2026-06-08,15:55:50,3917.1875,17781.25,40552.34375,44452.3316946459
2026-06-08,15:55:52,3916.40625,17747.65625,40549.21875,44435.98408405686
2026-06-08,15:55:54,3915.6250000000005,17768.75,40543.75,44439.35485316619
2026-06-08,15:55:56,3917.1875,17784.375,40550.78125,44452.15643853662
2026-06-08,15:55:58,3917.1875,17771.875,40552.34375,44448.58245820608
2026-06-08,15:56:00,3915.6250000000005,17772.65625,40546.875,44443.76785992513
2026-06-08,15:56:02,3917.1875,17776.5625,40554.6875,44452.595092403986
2026-06-08,15:56:04,3916.40625,17773.4375,40551.5625,44448.425615232445
2026-06-08,15:56:06,3917.9687499999995,17783.59375,40546.875,44448.349328818054
2026-06-08,15:56:08,3917.1875,17779.6875,40551.5625,44450.99399000228
2026-06-08,15:56:11,3916.40625,17781.25,40552.34375,44452.26285686369
2026-06-08,15:56:13,3916.40625,17782.03125,40546.875,44447.58649866875
2026-06-08,15:56:15,3916.40625,17780.46875,40553.90625,44453.37578878071
2026-06-08,15:56:17,3917.1875,17778.125,40552.34375,44451.08176460889
2026-06-08,15:56:19,3917.1875,17777.34375,40546.875,44445.7802381896
2026-06-08,15:56:21,3917.1875,17786.71875,40553.125,44455.23219000642
2026-06-08,15:56:23,3917.1875,17801.5625,40550.78125,44459.03558712125
2026-06-08,15:56:25,3916.40625,17796.09375,40549.21875,44455.352117705464
2026-06-08,15:56:27,3916.40625,17796.875,40552.34375,44458.51528446298
2026-06-08,15:56:29,3917.1875,17796.09375,40551.5625,44457.55877081367
2026-06-08,15:56:31,3917.1875,17796.875,40542.96875,44450.032989180756
2026-06-08,15:56:34,3917.1875,17790.625,40546.875,44451.094115515385
2026-06-08,15:56:36,3916.40625,17782.8125,40550.78125,44451.4624991186
2026-06-08,15:56:38,3915.6250000000005,17785.15625,40545.3125,44447.34263935466
2026-06-08,15:56:40,3917.1875,17785.15625,40548.4375,44450.33098232764
2026-06-08,15:56:42,3915.6250000000005,17787.5,40551.5625,44453.981785460244
2026-06-08,15:56:44,3917.1875,17788.28125,40543.75,44447.30556289951
2026-06-08,15:56:46,3916.40625,17794.53125,40552.34375,44457.577126294564
2026-06-08,15:56:48,3917.9687499999995,17783.59375,40548.4375,44449.77468427058
2026-06-08,15:56:50,3917.1875,17792.1875,40542.1875,44447.443809857825
2026-06-08,15:56:53,3917.1875,17796.875,40550.0,44456.44630057357
2026-06-08,15:56:55,3917.1875,17798.4375,40550.0,44457.07182610616
2026-06-08,15:56:57,3916.40625,17789.84375,40550.0,44453.56317062169
2026-06-08,15:56:59,3917.1875,17795.3125,40550.0,44455.82082115696
2026-06-08,15:57:01,3916.40625,17801.5625,40550.0,44458.254187006096
2026-06-08,15:57:03,3916.40625,17802.34375,40542.1875,44451.441463616895
2026-06-08,15:57:05,3917.1875,17795.3125,40543.75,44450.12001047143
2026-06-08,15:57:07,3916.40625,17803.125,40546.875,44456.02962418359
2026-06-08,15:57:09,3915.6250000000005,17776.5625,40544.53125,44443.19191663958
2026-06-08,15:57:11,3917.9687499999995,17776.5625,40546.09375,44444.82390364678
2026-06-08,15:57:14,3917.1875,17774.21875,40545.3125,44443.10492985007
2026-06-08,15:57:16,3916.40625,17794.53125,40538.28125,44444.75027521661
2026-06-08,15:57:18,3916.40625,17790.625,40545.3125,44449.60001539182
2026-06-08,15:57:20,3916.40625,17793.75,40547.65625,44452.98869981301
2026-06-08,15:57:22,3917.1875,17797.65625,40543.75,44451.058367217986
2026-06-08,15:57:24,3916.40625,17794.53125,40550.0,44455.439265879104
2026-06-08,15:57:26,3916.40625,17785.9375,40550.0,44452.00007501288
2026-06-08,15:57:28,3916.40625,17795.3125,40542.1875,44448.625987457155
2026-06-08,15:57:30,3917.1875,17782.8125,40549.21875,44450.10595663034
2026-06-08,15:57:32,3917.1875,17775.0,40546.09375,44444.130110667546
2026-06-08,15:57:34,3916.40625,17796.875,40539.0625,44446.401272314164
2026-06-08,15:57:37,3917.1875,17792.1875,40546.09375,44451.00687643758
2026-06-08,15:57:39,3917.1875,17785.9375,40546.875,44449.218248802616
2026-06-08,15:57:41,3915.6250000000005,17789.0625,40542.96875,44446.767923359825
2026-06-08,15:57:43,3916.40625,17781.25,40546.875,44447.27395176406
2026-06-08,15:57:45,3916.40625,17785.15625,40548.4375,44450.262141447034
2026-06-08,15:57:47,3917.9687499999995,17795.3125,40545.3125,44451.614051924924
2026-06-08,15:57:49,3917.1875,17788.28125,40547.65625,44450.86877787004
2026-06-08,15:57:51,3916.40625,17792.1875,40546.875,44451.65065794318
2026-06-08,15:57:53,3915.6250000000005,17785.9375,40540.625,44443.37934141773
2026-06-08,15:57:55,3916.40625,17769.53125,40545.3125,44441.16160140756
2026-06-08,15:57:58,3917.1875,17845.3125,40546.875,44473.009886879
2026-06-08,15:58:00,3916.40625,17765.625,40544.53125,44438.88706794861
2026-06-08,15:58:02,3916.40625,17759.375,40549.21875,44440.66583143209
2026-06-08,15:58:04,3916.40625,17757.8125,40545.3125,44436.47722786823
2026-06-08,15:58:06,3915.6250000000005,17776.5625,40535.9375,44435.35216987638
2026-06-08,15:58:08,3917.1875,17776.5625,40544.53125,44443.329606463885
2026-06-08,15:58:10,3916.40625,17781.25,40540.625,44441.57248419731
2026-06-08,15:58:12,3914.84375,17781.25,40535.15625,44436.446137841944
2026-06-08,15:58:14,3915.6250000000005,17784.375,40543.75,44445.60470219468
2026-06-08,15:58:16,3917.1875,17784.375,40546.09375,44447.880381797404
2026-06-08,15:58:19,3915.6250000000005,17782.8125,40542.96875,44444.26683627775
2026-06-08,15:58:21,3915.6250000000005,17789.84375,40546.09375,44449.93113800997
2026-06-08,15:58:23,3917.1875,17769.53125,40546.09375,44441.94321965087
2026-06-08,15:58:25,3916.40625,17775.78125,40535.9375,44435.108483796874
2026-06-08,15:58:27,3916.40625,17773.4375,40545.3125,44442.723636205075
2026-06-08,15:58:29,3916.40625,17782.8125,40547.65625,44448.61174090097
2026-06-08,15:58:31,3917.1875,17781.25,40542.96875,44443.779368277545
2026-06-08,15:58:33,3917.1875,17777.34375,40547.65625,44446.492955957554
2026-06-08,15:58:35,3916.40625,17773.4375,40542.96875,44440.585432067855
2026-06-08,15:58:37,3917.1875,17790.625,40537.5,44442.542704606596
2026-06-08,15:58:40,3917.9687499999995,17768.75,40543.75,44439.5614261772
2026-06-08,15:58:42,3916.40625,17779.6875,40542.1875,44442.37271791248
2026-06-08,15:58:44,3917.1875,17781.25,40540.625,44441.64133853836
2026-06-08,15:58:46,3916.40625,17773.4375,40542.96875,44440.585432067855
2026-06-08,15:58:48,3917.9687499999995,17779.6875,40546.09375,44446.073899810566
2026-06-08,15:58:50,3916.40625,17777.34375,40542.1875,44441.43512540813
2026-06-08,15:58:52,3917.1875,17786.71875,40543.75,44446.680256957974
2026-06-08,15:58:54,3915.6250000000005,17782.03125,40546.09375,44446.80497966519
2026-06-08,15:58:56,3915.6250000000005,17784.375,40536.71875,44439.19081506606
2026-06-08,15:58:58,3916.40625,17783.59375,40542.1875,44443.93560279326
2026-06-08,15:59:00,3917.9687499999995,17782.03125,40542.1875,44443.44813116
2026-06-08,15:59:03,3916.40625,17786.71875,40538.28125,44441.622928407356
2026-06-08,15:59:05,3917.1875,17781.25,40546.09375,44446.63010686463
2026-06-08,15:59:07,3916.40625,17784.375,40542.1875,44444.248214373256
2026-06-08,15:59:09,3917.1875,17781.25,40542.1875,44443.06668939276
2026-06-08,15:59:11,3917.1875,17778.125,40548.4375,44447.51815475401
2026-06-08,15:59:13,3917.1875,17778.125,40545.3125,44444.66730833337
2026-06-08,15:59:15,3918.75,17804.6875,40544.53125,44454.7243025686
2026-06-08,15:59:17,3917.1875,17746.875,40549.21875,44435.740923395584
2026-06-08,15:59:19,3916.40625,17773.4375,40549.21875,44446.28735582756
2026-06-08,15:59:21,3917.1875,17779.6875,40539.84375,44440.30351811548
2026-06-08,15:59:24,3915.6250000000005,17760.9375,40542.96875,44435.51884566003
2026-06-08,15:59:26,3915.6250000000005,17797.65625,40544.53125,44451.63328175935
2026-06-08,15:59:28,3917.1875,17755.46875,40540.625,44431.33245619591
2026-06-08,15:59:30,3918.75,17775.0,40548.4375,44446.40604429009
2026-06-08,15:59:32,3916.40625,17773.4375,40542.1875,44439.87270196216
2026-06-08,15:59:34,3916.40625,17763.28125,40539.0625,44432.96059301638
2026-06-08,15:59:36,3917.1875,17765.625,40544.53125,44438.95592645048
2026-06-08,15:59:38,3915.6250000000005,17767.1875,40544.53125,44439.44289798206
2026-06-08,15:59:40,3916.40625,17766.40625,40539.84375,44434.922754850064
2026-06-08,15:59:42,3916.40625,17762.5,40544.53125,44437.63785854583
