Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-07,22:17:06,3924.2187499999995,17716.40625,40562.5,44436.32466195748
2026-06-07,22:17:08,3924.2187499999995,17739.84375,40568.75,44451.37821974439
2026-06-07,22:17:10,3925.0,17739.84375,40565.625,44448.59517369519
2026-06-07,22:17:12,3924.2187499999995,17735.9375,40561.71875,44443.40220725523
2026-06-07,22:17:14,3925.0,17737.5,40568.75,44450.51189595571
2026-06-07,22:17:17,3924.2187499999995,17715.625,40568.75,44441.71844675874
2026-06-07,22:17:19,3925.0,17735.9375,40564.0625,44445.610250145204
2026-06-07,22:17:21,3924.2187499999995,17686.71875,40567.96875,44429.49022260361
2026-06-07,22:17:23,3924.2187499999995,17720.3125,40565.625,44440.73468717785
2026-06-07,22:17:25,3925.0,17728.125,40563.28125,44441.78019366716
2026-06-07,22:17:27,3925.0,17724.21875,40567.96875,44444.500714923415
2026-06-07,22:17:29,3924.2187499999995,17724.21875,40568.75,44445.14483785831
2026-06-07,22:17:31,3925.0,17725.0,40567.1875,44444.09917705787
2026-06-07,22:17:33,3925.7812500000005,17735.9375,40569.53125,44450.670447941324
2026-06-07,22:17:35,3925.0,17745.3125,40569.53125,44454.34294382702
2026-06-07,22:17:37,3924.2187499999995,17741.40625,40560.15625,44444.158936240485
2026-06-07,22:17:39,3923.4375,17742.96875,40567.96875,44451.843498114446
2026-06-07,22:17:42,3925.0,17740.625,40571.09375,44453.89801200693
2026-06-07,22:17:44,3925.0,17750.0,40564.0625,44451.22373460495
2026-06-07,22:17:46,3924.2187499999995,17747.65625,40570.3125,44455.92256959326
2026-06-07,22:17:48,3924.2187499999995,17746.875,40572.65625,44457.74960841069
2026-06-07,22:17:50,3923.4375,17729.6875,40566.40625,44445.11780504245
2026-06-07,22:17:52,3924.2187499999995,17743.75,40569.53125,44453.6502742472
2026-06-07,22:17:54,3925.0,17742.96875,40567.1875,44451.268448983916
2026-06-07,22:17:56,3923.4375,17733.59375,40560.9375,44441.684936389975
2026-06-07,22:17:58,3924.2187499999995,17723.4375,40568.75,44444.83329000974
2026-06-07,22:18:00,3924.2187499999995,17727.34375,40568.75,44446.391144737674
2026-06-07,22:18:02,3925.0,17743.75,40564.0625,44448.728390882075
2026-06-07,22:18:04,3924.2187499999995,17746.09375,40567.1875,44452.44692749542
2026-06-07,22:18:06,3926.5625,17743.75,40565.625,44450.292336153776
2026-06-07,22:18:09,3925.0,17750.78125,40562.5,44450.1098562799
2026-06-07,22:18:11,3925.0,17752.34375,40567.96875,44455.72428966984
2026-06-07,22:18:13,3925.0,17749.21875,40566.40625,44453.05059582965
2026-06-07,22:18:15,3924.2187499999995,17752.34375,40562.5,44450.6648731604
2026-06-07,22:18:17,3925.0,17728.90625,40567.96875,44446.37027162359
2026-06-07,22:18:19,3925.0,17732.03125,40568.75,44448.32993278236
2026-06-07,22:18:21,3925.0,17714.84375,40557.03125,44430.77872264215
2026-06-07,22:18:23,3925.7812500000005,17744.53125,40565.625,44450.53519751706
2026-06-07,22:18:25,3925.0,17741.40625,40568.75,44452.07078742271
2026-06-07,22:18:27,3924.2187499999995,17739.84375,40561.71875,44444.961210764566
2026-06-07,22:18:29,3924.2187499999995,17743.75,40562.5,44447.23346970373
2026-06-07,22:18:31,3925.0,17744.53125,40567.96875,44452.60512931951
2026-06-07,22:18:33,3924.2187499999995,17733.59375,40560.9375,44441.753914160465
2026-06-07,22:18:36,3925.0,17717.1875,40565.625,44439.55771101667
2026-06-07,22:18:38,3925.0,17739.84375,40565.625,44448.59517369519
2026-06-07,22:18:40,3926.5625,17735.15625,40563.28125,44444.7234893516
2026-06-07,22:18:42,3925.0,17740.625,40568.75,44451.75898604154
2026-06-07,22:18:44,3925.0,17741.40625,40573.4375,44456.34882999216
2026-06-07,22:18:46,3925.0,17741.40625,40561.71875,44445.65387843496
2026-06-07,22:18:48,3923.4375,17740.625,40570.3125,44453.04706715488
2026-06-07,22:18:50,3924.2187499999995,17739.84375,40572.65625,44454.94330502435
2026-06-07,22:18:52,3925.0,17705.46875,40566.40625,44435.60019508306
2026-06-07,22:18:54,3925.0,17735.15625,40572.65625,44453.14192936848
2026-06-07,22:18:56,3924.2187499999995,17711.71875,40571.875,44443.01424175208
2026-06-07,22:18:58,3924.2187499999995,17737.5,40565.625,44447.59083109541
2026-06-07,22:19:01,3925.7812500000005,17735.15625,40572.65625,44453.21091682163
2026-06-07,22:19:03,3925.0,17734.375,40574.21875,44454.25636329413
2026-06-07,22:19:05,3924.2187499999995,17746.875,40569.53125,44454.897715642124
2026-06-07,22:19:07,3925.0,17730.46875,40573.4375,44451.985081221435
2026-06-07,22:19:09,3924.2187499999995,17731.25,40569.53125,44448.66235563313
2026-06-07,22:19:11,3925.7812500000005,17733.59375,40569.53125,44449.73533731801
2026-06-07,22:19:13,3926.5625,17727.34375,40571.09375,44448.73741253355
2026-06-07,22:19:15,3925.0,17742.96875,40569.53125,44453.40741617231
2026-06-07,22:19:17,3925.0,17750.0,40566.40625,44453.36253918301
2026-06-07,22:19:19,3924.2187499999995,17753.125,40567.1875,44455.25437699837
2026-06-07,22:19:21,3925.0,17689.84375,40568.75,44431.5166684856
2026-06-07,22:19:23,3925.0,17746.875,40564.0625,44449.97597040443
2026-06-07,22:19:26,3924.2187499999995,17773.4375,40567.96875,44464.08282946174
2026-06-07,22:19:28,3925.0,17764.84375,40565.625,44458.57881334647
2026-06-07,22:19:30,3925.0,17676.5625,40559.375,44417.66976336142
2026-06-07,22:19:32,3924.2187499999995,17745.3125,40571.09375,44455.699933662014
2026-06-07,22:19:34,3925.0,17708.59375,40575.78125,44445.40405542952
2026-06-07,22:19:36,3924.2187499999995,17704.6875,40559.375,44428.80093656741
2026-06-07,22:19:38,3924.2187499999995,17725.0,40562.5,44439.75162000629
2026-06-07,22:19:40,3924.2187499999995,17719.53125,40566.40625,44441.13631037821
2026-06-07,22:19:42,3923.4375,17701.5625,40566.40625,44433.90589176076
2026-06-07,22:19:44,3925.0,17721.875,40571.09375,44446.41860248038
2026-06-07,22:19:46,3924.2187499999995,17704.6875,40569.53125,44438.07284429912
2026-06-07,22:19:48,3923.4375,17750.78125,40564.0625,44451.397765488364
2026-06-07,22:19:50,3925.0,17738.28125,40569.53125,44451.536672524926
2026-06-07,22:19:53,3925.0,17720.3125,40568.75,44443.65620265907
2026-06-07,22:19:55,3924.2187499999995,17748.4375,40556.25,44443.40154119347
2026-06-07,22:19:57,3923.4375,17746.09375,40566.40625,44451.66499964016
2026-06-07,22:19:59,3925.7812500000005,17739.84375,40572.65625,44455.08126050305
2026-06-07,22:20:01,3923.4375,17715.625,40562.5,44435.944202942635
2026-06-07,22:20:03,3925.0,17750.0,40564.0625,44451.22373460495
2026-06-07,22:20:05,3924.2187499999995,17755.46875,40568.75,44457.616219187665
2026-06-07,22:20:07,3924.2187499999995,17758.59375,40566.40625,44456.725709564234
2026-06-07,22:20:09,3925.0,17756.25,40569.53125,44458.71011294892
2026-06-07,22:20:11,3922.65625,17714.0625,40570.3125,44442.38403435651
2026-06-07,22:20:13,3924.2187499999995,17748.4375,40561.71875,44448.39203439602
2026-06-07,22:20:15,3925.0,17746.875,40571.09375,44456.39262622322
2026-06-07,22:20:18,3924.2187499999995,17741.40625,40569.53125,44452.71481439708
2026-06-07,22:20:20,3924.2187499999995,17744.53125,40566.40625,44451.11020121002
2026-06-07,22:20:22,3925.0,17742.1875,40571.09375,44454.5215963061
2026-06-07,22:20:24,3924.2187499999995,17747.65625,40566.40625,44452.35776880744
2026-06-07,22:20:26,3923.4375,17684.375,40567.1875,44427.77490058654
2026-06-07,22:20:28,3924.2187499999995,17709.375,40571.875,44442.080247262296
2026-06-07,22:20:30,3924.2187499999995,17727.34375,40573.4375,44450.669733930015
2026-06-07,22:20:32,3925.0,17737.5,40562.5,44444.80776761218
2026-06-07,22:20:34,3924.2187499999995,17743.75,40570.3125,44454.36326400377
2026-06-07,22:20:36,3924.2187499999995,17745.3125,40567.96875,44452.84801923814
2026-06-07,22:20:38,3925.0,17749.21875,40564.84375,44451.62471380844
2026-06-07,22:20:40,3925.0,17731.25,40571.875,44450.87054915939
2026-06-07,22:20:42,3925.0,17722.65625,40573.4375,44448.86950330762
2026-06-07,22:20:45,3924.2187499999995,17744.53125,40565.625,44450.39722792928
2026-06-07,22:20:47,3924.2187499999995,17746.875,40567.96875,44453.471783027846
2026-06-07,22:20:49,3924.2187499999995,17711.71875,40568.75,44440.1614582964
2026-06-07,22:20:51,3925.0,17684.375,40563.28125,44424.346139332505
2026-06-07,22:20:53,3924.2187499999995,17684.375,40572.65625,44432.83748669604
2026-06-07,22:20:55,3924.2187499999995,17710.9375,40567.96875,44439.13690012143
2026-06-07,22:20:57,3924.2187499999995,17710.15625,40564.0625,44435.25957729033
2026-06-07,22:20:59,3925.0,17708.59375,40569.53125,44439.69828258587
2026-06-07,22:21:01,3925.0,17742.1875,40574.21875,44457.37362303364
2026-06-07,22:21:03,3924.2187499999995,17746.09375,40564.84375,44450.3080376678
2026-06-07,22:21:05,3924.2187499999995,17745.3125,40571.09375,44455.699933662014
2026-06-07,22:21:07,3924.2187499999995,17717.96875,40571.875,44445.505402002724
2026-06-07,22:21:10,3923.4375,17736.71875,40565.625,44447.21009775116
2026-06-07,22:21:12,3924.2187499999995,17690.625,40571.09375,44433.89870087663
2026-06-07,22:21:14,3923.4375,17704.6875,40571.09375,44439.43034468772
2026-06-07,22:21:16,3924.2187499999995,17717.96875,40566.40625,44440.51333483747
2026-06-07,22:21:18,3924.2187499999995,17730.46875,40571.875,44450.489940024316
2026-06-07,22:21:20,3925.7812500000005,17735.15625,40568.75,44449.64569259541
2026-06-07,22:21:22,3925.0,17709.375,40568.75,44439.29639916821
2026-06-07,22:21:24,3925.0,17714.84375,40568.75,44441.47601789812
2026-06-07,22:21:26,3923.4375,17706.25,40571.875,44440.766103821064
2026-06-07,22:21:28,3924.2187499999995,17734.375,40564.0625,44444.91777405357
2026-06-07,22:21:30,3925.0,17707.03125,40573.4375,44442.64181228297
2026-06-07,22:21:32,3925.0,17716.40625,40571.875,44444.951529174425
2026-06-07,22:21:34,3925.0,17718.75,40565.625,44440.18067248518
2026-06-07,22:21:37,3924.2187499999995,17712.5,40567.1875,44439.04646488275
2026-06-07,22:21:39,3924.2187499999995,17738.28125,40567.96875,44450.04165355674
2026-06-07,22:21:41,3925.0,17742.1875,40564.84375,44448.81765297105
2026-06-07,22:21:43,3924.2187499999995,17742.96875,40567.96875,44451.91246012149
2026-06-07,22:21:45,3925.0,17739.0625,40570.3125,44452.5614529305
2026-06-07,22:21:47,3923.4375,17710.15625,40567.1875,44438.04336237113
2026-06-07,22:21:49,3924.2187499999995,17713.28125,40567.1875,44439.35786101785
2026-06-07,22:21:51,3925.0,17732.03125,40571.09375,44450.469123759154
2026-06-07,22:21:53,3924.2187499999995,17728.90625,40561.71875,44440.59672836586
2026-06-07,22:21:55,3924.2187499999995,17728.125,40566.40625,44444.56350166481
2026-06-07,22:21:57,3925.0,17730.46875,40569.53125,44448.41969001207
2026-06-07,22:21:59,3924.2187499999995,17735.15625,40560.9375,44442.37742165322
2026-06-07,22:22:02,3924.2187499999995,17733.59375,40567.96875,44448.17126259377
2026-06-07,22:22:04,3925.0,17735.15625,40571.09375,44451.71583058637
2026-06-07,22:22:06,3925.0,17728.90625,40565.625,44444.23104815646
2026-06-07,22:22:08,3924.2187499999995,17736.71875,40571.09375,44452.270278195494
2026-06-07,22:22:10,3925.0,17697.65625,40569.53125,44435.34097526304
2026-06-07,22:22:12,3923.4375,17707.8125,40565.625,44435.68292478678
2026-06-07,22:22:14,3924.2187499999995,17696.875,40574.21875,44439.24059585546
2026-06-07,22:22:16,3924.2187499999995,17737.5,40571.09375,44452.582007338344
2026-06-07,22:22:18,3924.2187499999995,17728.125,40567.96875,44445.98966514812
2026-06-07,22:22:20,3925.0,17724.21875,40575.0,44450.918779006715
2026-06-07,22:22:22,3925.0,17717.96875,40571.875,44445.57438757656
2026-06-07,22:22:24,3924.2187499999995,17720.3125,40565.625,44440.73468717785
2026-06-07,22:22:27,3925.0,17722.65625,40575.0,44450.29577579506
2026-06-07,22:22:29,3925.0,17725.0,40568.75,44445.52538290553
2026-06-07,22:22:31,3925.0,17707.03125,40566.40625,44436.22279996935
2026-06-07,22:22:33,3925.0,17715.625,40571.875,44444.6401172993
2026-06-07,22:22:35,3925.7812500000005,17722.65625,40571.09375,44446.79910915751
2026-06-07,22:22:37,3924.2187499999995,17725.0,40569.53125,44446.169504723104
2026-06-07,22:22:39,3925.0,17735.9375,40572.65625,44453.45362493864
2026-06-07,22:22:41,3925.0,17704.6875,40573.4375,44441.70805717375
2026-06-07,22:22:43,3925.7812500000005,17707.03125,40568.75,44438.43146054807
2026-06-07,22:22:45,3925.0,17725.78125,40570.3125,44447.26315838252
2026-06-07,22:22:47,3923.4375,17707.8125,40574.21875,44443.52835368063
2026-06-07,22:22:49,3925.0,17726.5625,40564.84375,44442.58308793853
2026-06-07,22:22:51,3925.0,17717.96875,40572.65625,44446.28754808033
2026-06-07,22:22:54,3925.0,17724.21875,40572.65625,44448.779403696964
2026-06-07,22:22:56,3924.2187499999995,17714.84375,40571.875,44444.25972946777
2026-06-07,22:22:58,3924.2187499999995,17729.6875,40571.09375,44449.46523544234
2026-06-07,22:23:00,3925.7812500000005,17725.78125,40573.4375,44450.184588054406
2026-06-07,22:23:02,3925.0,17737.5,40567.96875,44449.79887188441
2026-06-07,22:23:04,3925.7812500000005,17699.21875,40575.0,44441.02527826291
2026-06-07,22:23:06,3925.0,17694.53125,40576.5625,44440.516260205986
2026-06-07,22:23:08,3925.0,17736.71875,40568.75,44450.20015229517
2026-06-07,22:23:10,3925.0,17742.96875,40571.09375,44454.83340577001
2026-06-07,22:23:12,3925.0,17719.53125,40575.78125,44449.76306762026
2026-06-07,22:23:14,3924.2187499999995,17744.53125,40564.84375,44449.68425694374
2026-06-07,22:23:16,3923.4375,17737.5,40569.53125,44451.08698233523
2026-06-07,22:23:19,3925.7812500000005,17735.15625,40571.09375,44451.78482025277
2026-06-07,22:23:21,3924.2187499999995,17735.15625,40564.0625,44445.229513567276
2026-06-07,22:23:23,3924.2187499999995,17735.9375,40572.65625,44453.3846515923
2026-06-07,22:23:25,3925.0,17737.5,40571.875,44453.36401517466
2026-06-07,22:23:27,3925.7812500000005,17726.5625,40568.75,44446.217533686235
2026-06-07,22:23:29,3925.7812500000005,17744.53125,40573.4375,44457.66501146326
2026-06-07,22:23:31,3925.0,17743.75,40571.09375,44455.1452267765
2026-06-07,22:23:33,3926.5625,17742.1875,40569.53125,44453.23358537924
2026-06-07,22:23:35,3925.7812500000005,17738.28125,40577.34375,44458.7359911707
2026-06-07,22:23:37,3925.0,17715.625,40573.4375,44446.06647057793
2026-06-07,22:23:39,3925.7812500000005,17736.71875,40568.75,44450.269144314
2026-06-07,22:23:41,3925.0,17721.09375,40571.875,44446.82024298154
2026-06-07,22:23:44,3925.0,17729.6875,40570.3125,44448.82113392112
2026-06-07,22:23:46,3925.0,17730.46875,40568.75,44447.70661864599
2026-06-07,22:23:48,3925.0,17735.15625,40572.65625,44453.14192936848
2026-06-07,22:23:50,3924.2187499999995,17741.40625,40570.3125,44453.427819157514
2026-06-07,22:23:52,3924.2187499999995,17746.875,40567.96875,44453.471783027846
2026-06-07,22:23:54,3925.0,17725.0,40570.3125,44446.9515979179
2026-06-07,22:23:56,3925.0,17702.34375,40571.875,44439.34788291553
2026-06-07,22:23:58,3923.4375,17739.84375,40566.40625,44449.170229947595
2026-06-07,22:24:00,3925.0,17719.53125,40571.09375,44445.48414396018
2026-06-07,22:24:02,3925.0,17724.21875,40571.09375,44447.35316494269
2026-06-07,22:24:04,3925.0,17713.28125,40565.625,44438.000509498925
2026-06-07,22:24:06,3925.0,17746.875,40569.53125,44454.966686640895
2026-06-07,22:24:09,3925.0,17743.75,40567.96875,44452.29327676444
2026-06-07,22:24:11,3924.2187499999995,17743.75,40564.0625,44448.65941020334
2026-06-07,22:24:13,3924.2187499999995,17736.71875,40573.4375,44454.40940312737
2026-06-07,22:24:15,3925.0,17733.59375,40570.3125,44450.379398129946
2026-06-07,22:24:17,3925.0,17744.53125,40566.40625,44451.17917808554
2026-06-07,22:24:19,3924.2187499999995,17744.53125,40569.53125,44453.962117282696
2026-06-07,22:24:21,3924.2187499999995,17745.3125,40573.4375,44457.838893573244
2026-06-07,22:24:23,3925.7812500000005,17714.0625,40564.84375,44437.667773395486
2026-06-07,22:24:25,3925.0,17727.34375,40572.65625,44450.02560866898
2026-06-07,22:24:27,3925.0,17742.96875,40571.09375,44454.83340577001
2026-06-07,22:24:29,3925.7812500000005,17753.90625,40567.96875,44456.417242706564
2026-06-07,22:24:31,3925.0,17742.96875,40571.875,44455.54640401017
2026-06-07,22:24:33,3925.7812500000005,17746.09375,40568.75,44454.01082432429
2026-06-07,22:24:36,3925.0,17708.59375,40565.625,44436.13224891613
2026-06-07,22:24:38,3924.2187499999995,17720.3125,40571.875,44446.43977768222
2026-06-07,22:24:40,3925.0,17738.28125,40571.09375,44452.9627221335
2026-06-07,22:24:42,3925.0,17717.96875,40568.75,44442.72176845694
2026-06-07,22:24:44,3925.7812500000005,17749.21875,40570.3125,44456.684323123554
2026-06-07,22:24:46,3925.0,17751.5625,40571.09375,44458.26407162897
2026-06-07,22:24:48,3924.2187499999995,17734.375,40564.0625,44444.91777405357
2026-06-07,22:24:50,3925.0,17741.40625,40570.3125,44453.496792436876
2026-06-07,22:24:52,3925.0,17717.1875,40571.09375,44444.549789388635
2026-06-07,22:24:54,3925.0,17714.0625,40566.40625,44439.0250938738
2026-06-07,22:24:56,3923.4375,17741.40625,40571.09375,44454.07186766173
2026-06-07,22:24:58,3925.0,17701.5625,40570.3125,44437.61015501466
2026-06-07,22:25:01,3925.0,17738.28125,40564.0625,44446.54557114656
2026-06-07,22:25:03,3924.2187499999995,17746.875,40571.875,44457.03663177632
2026-06-07,22:25:05,3925.0,17733.59375,40571.875,44451.805512326086
2026-06-07,22:25:07,3923.4375,17734.375,40564.0625,44444.848801193344
2026-06-07,22:25:09,3925.7812500000005,17739.84375,40571.09375,44453.6552239358
2026-06-07,22:25:11,3924.2187499999995,17753.125,40570.3125,44458.10608214359
2026-06-07,22:25:13,3925.0,17754.6875,40567.1875,44455.94735108918
2026-06-07,22:25:15,3925.0,17719.53125,40579.6875,44453.328900290275
2026-06-07,22:25:17,3924.2187499999995,17735.15625,40571.09375,44451.646854543586
2026-06-07,22:25:19,3925.0,17716.40625,40564.84375,44438.53309771772
2026-06-07,22:25:21,3924.2187499999995,17728.125,40569.53125,44447.41583779875
2026-06-07,22:25:23,3925.0,17740.625,40576.5625,44458.88915286831
2026-06-07,22:25:25,3924.2187499999995,17735.9375,40567.1875,44448.39337323582
2026-06-07,22:25:28,3925.0,17717.1875,40570.3125,44443.83662846641
2026-06-07,22:25:30,3924.2187499999995,17713.28125,40570.3125,44442.210586188325
2026-06-07,22:25:32,3924.2187499999995,17725.78125,40571.09375,44447.907282480606
2026-06-07,22:25:34,3923.4375,17736.71875,40571.09375,44452.20131674355
2026-06-07,22:25:36,3924.2187499999995,17735.15625,40571.875,44452.35990389476
2026-06-07,22:25:38,3924.2187499999995,17742.1875,40565.625,44449.461658423184
2026-06-07,22:25:40,3924.2187499999995,17702.34375,40572.65625,44439.99214920813
2026-06-07,22:25:42,3925.0,17731.25,40574.21875,44453.00978263847
2026-06-07,22:25:44,3925.0,17717.1875,40569.53125,44443.1234698337
2026-06-07,22:25:46,3925.0,17720.3125,40571.09375,44445.79561858405
2026-06-07,22:25:48,3925.7812500000005,17740.625,40572.65625,44455.39302485291
