Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-06,20:31:11,3907.0312500000005,17804.6875,40489.0625,44403.107687300886
2026-06-06,20:31:13,3906.25,17794.53125,40482.03125,44392.555519993475
2026-06-06,20:31:15,3905.4687499999995,17789.84375,40478.125,44387.045748982506
2026-06-06,20:31:17,3906.25,17794.53125,40485.9375,44396.11769877669
2026-06-06,20:31:19,3906.25,17793.75,40484.375,44394.3796810545
2026-06-06,20:31:21,3905.4687499999995,17842.96875,40478.90625,44409.07645028201
2026-06-06,20:31:23,3906.25,17847.65625,40482.03125,44413.87707470088
2026-06-06,20:31:25,3907.0312500000005,17786.71875,40486.71875,44393.7681687608
2026-06-06,20:31:27,3907.0312500000005,17785.9375,40479.6875,44387.04277196262
2026-06-06,20:31:29,3906.25,17778.90625,40485.9375,44389.85730730271
2026-06-06,20:31:31,3906.25,17775.78125,40485.15625,44387.89322210805
2026-06-06,20:31:33,3905.4687499999995,17776.5625,40478.125,44381.72443685867
2026-06-06,20:31:35,3906.25,17795.3125,40482.8125,44393.581111972846
2026-06-06,20:31:37,3906.25,17777.34375,40486.71875,44389.94407531694
2026-06-06,20:31:39,3906.25,17796.09375,40479.6875,44391.04461396403
2026-06-06,20:31:42,3905.4687499999995,17784.375,40485.15625,44391.26667357855
2026-06-06,20:31:44,3907.0312500000005,17788.28125,40484.375,44392.256781540214
2026-06-06,20:31:46,3907.0312500000005,17790.625,40483.59375,44392.48353036965
2026-06-06,20:31:48,3907.8125,17785.9375,40486.71875,44393.52392444943
2026-06-06,20:31:50,3907.0312500000005,17787.5,40484.375,44391.94373508668
2026-06-06,20:31:52,3907.0312500000005,17791.40625,40474.21875,44384.24735155331
2026-06-06,20:31:54,3907.0312500000005,17796.09375,40482.8125,44393.96303392413
2026-06-06,20:31:56,3906.25,17790.625,40482.8125,44391.70231995256
2026-06-06,20:31:58,3906.25,17788.28125,40479.6875,44387.91320831897
2026-06-06,20:32:00,3907.8125,17788.28125,40480.46875,44388.76320178322
2026-06-06,20:32:02,3907.8125,17788.28125,40478.90625,44387.33827974535
2026-06-06,20:32:04,3907.0312500000005,17751.5625,40478.125,44371.85445635
2026-06-06,20:32:06,3906.25,17792.1875,40480.46875,44390.19120613678
2026-06-06,20:32:08,3906.25,17786.71875,40485.9375,44392.98692595496
2026-06-06,20:32:10,3906.25,17780.46875,40478.125,44383.35793456655
2026-06-06,20:32:12,3907.0312500000005,17772.65625,40482.03125,44383.86032664483
2026-06-06,20:32:14,3907.8125,17839.0625,40483.59375,44411.98613357774
2026-06-06,20:32:16,3907.0312500000005,17840.625,40481.25,44410.40863515671
2026-06-06,20:32:18,3906.25,17840.625,40485.9375,44414.61273845615
2026-06-06,20:32:20,3907.0312500000005,17844.53125,40487.5,44417.67491630672
2026-06-06,20:32:22,3906.25,17753.125,40480.46875,44374.54886021774
2026-06-06,20:32:25,3906.25,17767.96875,40481.25,44381.20214827418
2026-06-06,20:32:27,3906.25,17781.25,40478.125,44383.670917811934
2026-06-06,20:32:29,3906.25,17774.21875,40476.5625,44379.429390785976
2026-06-06,20:32:31,3907.0312500000005,17777.34375,40484.375,44387.875181571435
2026-06-06,20:32:33,3906.25,17775.78125,40485.9375,44388.60578306395
2026-06-06,20:32:35,3907.0312500000005,17777.34375,40482.03125,44385.73755295858
2026-06-06,20:32:37,3907.0312500000005,17785.15625,40488.28125,44394.567174424534
2026-06-06,20:32:39,3907.0312500000005,17779.6875,40483.59375,44388.10137526916
2026-06-06,20:32:41,3905.4687499999995,17780.46875,40481.25,44386.13924063968
2026-06-06,20:32:43,3907.0312500000005,17785.9375,40482.03125,44389.180213970605
2026-06-06,20:32:45,3906.25,17783.59375,40485.9375,44391.734939980044
2026-06-06,20:32:47,3906.25,17775.0,40482.8125,44385.44268082336
2026-06-06,20:32:49,3906.25,17775.78125,40481.25,44384.33045200582
2026-06-06,20:32:51,3907.0312500000005,17782.03125,40485.15625,44390.46525044953
2026-06-06,20:32:53,3907.8125,17787.5,40481.25,44389.162600207455
2026-06-06,20:32:55,3906.25,17703.125,40485.15625,44358.84692386671
2026-06-06,20:32:57,3907.0312500000005,17702.34375,40486.71875,44360.030010959665
2026-06-06,20:32:59,3906.25,17776.5625,40478.90625,44382.50572663958
2026-06-06,20:33:01,3906.25,17777.34375,40483.59375,44387.093876297
2026-06-06,20:33:03,3907.0312500000005,17774.21875,40482.8125,44385.198583215606
2026-06-06,20:33:05,3906.25,17785.9375,40478.125,44385.549059711215
2026-06-06,20:33:08,3907.0312500000005,17771.09375,40482.03125,44383.234676910855
2026-06-06,20:33:10,3907.0312500000005,17782.03125,40482.03125,44387.615194899015
2026-06-06,20:33:12,3906.25,17782.03125,40484.375,44389.68397701319
2026-06-06,20:33:14,3906.25,17773.4375,40484.375,44386.24211137423
2026-06-06,20:33:16,3907.0312500000005,17767.1875,40485.15625,44384.521191914944
2026-06-06,20:33:18,3907.0312500000005,17779.6875,40482.03125,44386.67632197875
2026-06-06,20:33:20,3907.8125,17777.34375,40488.28125,44391.50670927854
2026-06-06,20:33:22,3907.8125,17822.65625,40486.71875,44408.247764153246
2026-06-06,20:33:24,3907.0312500000005,17782.03125,40481.25,44386.90268679437
2026-06-06,20:33:26,3906.25,17783.59375,40486.71875,44392.44745301999
2026-06-06,20:33:28,3907.0312500000005,17782.8125,40482.03125,44387.92817562687
2026-06-06,20:33:30,3907.0312500000005,17778.90625,40477.34375,44382.088252925074
2026-06-06,20:33:32,3907.0312500000005,17779.6875,40478.90625,44383.82624315328
2026-06-06,20:33:34,3906.25,17777.34375,40482.03125,44385.66879065968
2026-06-06,20:33:36,3906.25,17776.5625,40481.25,44384.64334588492
2026-06-06,20:33:38,3907.8125,17781.25,40488.28125,44393.07117869587
2026-06-06,20:33:40,3907.0312500000005,17782.8125,40488.28125,44393.62828354689
2026-06-06,20:33:42,3906.25,17777.34375,40479.6875,44383.531179547
2026-06-06,20:33:44,3907.0312500000005,17795.3125,40483.59375,44394.36228932872
2026-06-06,20:33:46,3907.0312500000005,17776.5625,40483.59375,44386.84974651752
2026-06-06,20:33:49,3907.0312500000005,17780.46875,40479.6875,44384.851720557315
2026-06-06,20:33:51,3907.8125,17785.15625,40483.59375,44390.360938914535
2026-06-06,20:33:53,3907.0312500000005,17783.59375,40483.59375,44389.66617095193
2026-06-06,20:33:55,3907.0312500000005,17780.46875,40484.375,44389.126836409254
2026-06-06,20:33:57,3907.0312500000005,17775.78125,40482.03125,44385.11176467065
2026-06-06,20:33:59,3907.0312500000005,17779.6875,40483.59375,44388.10137526916
2026-06-06,20:34:01,3906.25,17786.71875,40479.6875,44387.287065687604
2026-06-06,20:34:03,3907.0312500000005,17781.25,40483.59375,44388.727258911305
2026-06-06,20:34:05,3907.8125,17782.8125,40484.375,44390.13446798666
2026-06-06,20:34:07,3906.25,17786.71875,40479.6875,44387.287065687604
2026-06-06,20:34:09,3907.0312500000005,17787.5,40482.8125,44390.51877764702
2026-06-06,20:34:11,3907.0312500000005,17784.375,40482.03125,44388.554171712756
2026-06-06,20:34:13,3907.0312500000005,17782.03125,40481.25,44386.90268679437
2026-06-06,20:34:15,3907.0312500000005,17785.15625,40483.59375,44390.29217002778
2026-06-06,20:34:17,3907.0312500000005,17782.03125,40481.25,44386.90268679437
2026-06-06,20:34:19,3906.25,17787.5,40480.46875,44388.312600641024
2026-06-06,20:34:21,3907.0312500000005,17785.15625,40485.15625,44391.717162239904
2026-06-06,20:34:23,3907.0312500000005,17784.375,40485.15625,44391.40416697827
2026-06-06,20:34:25,3907.0312500000005,17785.9375,40477.34375,44384.90535078392
2026-06-06,20:34:27,3907.0312500000005,17841.40625,40487.5,44416.419558717425
2026-06-06,20:34:29,3907.8125,17789.84375,40486.71875,44395.089078930476
2026-06-06,20:34:32,3906.25,17844.53125,40479.6875,44410.485076076155
2026-06-06,20:34:34,3907.0312500000005,17839.84375,40484.375,44412.94335386381
2026-06-06,20:34:36,3907.0312500000005,17840.625,40485.9375,44414.68145594436
2026-06-06,20:34:38,3907.0312500000005,17861.71875,40480.46875,44418.17465984284
2026-06-06,20:34:40,3906.25,17780.46875,40483.59375,44388.34555316593
2026-06-06,20:34:42,3907.0312500000005,17798.4375,40484.375,44396.32743561688
2026-06-06,20:34:44,3907.0312500000005,17785.9375,40480.46875,44387.75525031773
2026-06-06,20:34:46,3907.0312500000005,17786.71875,40482.8125,44390.20573268651
2026-06-06,20:34:48,3906.25,17692.96875,40483.59375,44353.36847597954
2026-06-06,20:34:50,3906.25,17782.8125,40473.4375,44380.02199795604
2026-06-06,20:34:52,3907.8125,17791.40625,40483.59375,44392.86539301934
2026-06-06,20:34:54,3906.25,17853.125,40483.59375,44417.49907686344
2026-06-06,20:34:56,3906.25,17857.03125,40476.5625,44412.661099537625
2026-06-06,20:34:58,3907.0312500000005,17853.90625,40478.125,44412.89750835775
2026-06-06,20:35:00,3906.25,17853.125,40479.6875,44413.938819089
2026-06-06,20:35:02,3905.4687499999995,17860.15625,40478.90625,44415.984944926415
2026-06-06,20:35:04,3907.0312500000005,17842.1875,40485.15625,44414.596976225585
2026-06-06,20:35:06,3907.8125,17855.46875,40485.9375,44420.71474066225
2026-06-06,20:35:08,3907.0312500000005,17853.90625,40480.46875,44415.033623672876
2026-06-06,20:35:10,3907.8125,17867.1875,40485.9375,44425.42653649168
2026-06-06,20:35:13,3907.0312500000005,17859.375,40489.0625,44425.0644423619
2026-06-06,20:35:15,3907.0312500000005,17853.125,40487.5,44421.12810030945
2026-06-06,20:35:17,3907.0312500000005,17851.5625,40487.5,44420.50014497679
2026-06-06,20:35:19,3907.0312500000005,17850.0,40480.46875,44413.463537627904
2026-06-06,20:35:21,3906.25,17856.25,40478.90625,44414.4830468766
2026-06-06,20:35:23,3906.25,17791.40625,40481.25,44390.59052296488
2026-06-06,20:35:25,3906.25,17846.875,40484.375,44415.69942563947
2026-06-06,20:35:27,3907.0312500000005,17789.0625,40482.03125,44390.43243699434
2026-06-06,20:35:29,3907.0312500000005,17855.46875,40485.15625,44419.93397178363
2026-06-06,20:35:31,3907.0312500000005,17789.0625,40486.71875,44394.707262904485
2026-06-06,20:35:33,3906.25,17789.0625,40483.59375,44391.78861688775
2026-06-06,20:35:35,3906.25,17811.71875,40482.03125,44399.44783460238
2026-06-06,20:35:37,3907.0312500000005,17710.15625,40485.9375,44362.435267259585
2026-06-06,20:35:39,3907.8125,17853.90625,40482.8125,44417.23848720339
2026-06-06,20:35:41,3907.0312500000005,17855.46875,40485.9375,44420.6460187671
2026-06-06,20:35:43,3907.0312500000005,17860.15625,40478.90625,44416.12236180889
2026-06-06,20:35:45,3907.0312500000005,17860.15625,40475.0,44412.56240595549
2026-06-06,20:35:47,3906.25,17853.125,40482.8125,44416.78702065562
2026-06-06,20:35:49,3907.0312500000005,17850.78125,40485.9375,44418.7620232457
2026-06-06,20:35:51,3907.0312500000005,17853.90625,40478.125,44412.89750835775
2026-06-06,20:35:53,3907.8125,17849.21875,40480.46875,44413.218288480675
2026-06-06,20:35:56,3906.25,17850.78125,40483.59375,44416.557084187545
2026-06-06,20:35:58,3907.0312500000005,17847.65625,40478.125,44410.385388130395
2026-06-06,20:36:00,3907.0312500000005,17849.21875,40481.25,44413.86162828367
2026-06-06,20:36:02,3907.0312500000005,17854.6875,40485.15625,44419.61993869428
2026-06-06,20:36:04,3906.25,17852.34375,40478.125,44412.20068794485
2026-06-06,20:36:06,3906.25,17806.25,40485.15625,44400.1036565447
2026-06-06,20:36:08,3907.0312500000005,17790.625,40485.15625,44393.90845224168
2026-06-06,20:36:10,3907.0312500000005,17807.03125,40475.0,44391.2252604831
2026-06-06,20:36:12,3907.0312500000005,17783.59375,40486.71875,44392.516204818996
2026-06-06,20:36:14,3907.0312500000005,17845.3125,40480.46875,44411.57981462559
2026-06-06,20:36:16,3907.0312500000005,17777.34375,40478.90625,44382.88741384938
2026-06-06,20:36:18,3906.25,17804.6875,40486.71875,44400.901805895315
2026-06-06,20:36:20,3906.25,17846.875,40485.15625,44416.41152676608
2026-06-06,20:36:22,3907.0312500000005,17847.65625,40472.65625,44405.40091855162
2026-06-06,20:36:24,3906.25,17849.21875,40482.8125,44415.21706530328
2026-06-06,20:36:26,3907.0312500000005,17846.875,40482.03125,44413.631855322055
2026-06-06,20:36:28,3906.25,17850.0,40475.0,44408.41039783455
2026-06-06,20:36:30,3907.8125,17849.21875,40483.59375,44416.0665912184
2026-06-06,20:36:32,3907.0312500000005,17848.4375,40484.375,44416.39599878076
2026-06-06,20:36:34,3907.0312500000005,17821.09375,40478.125,44399.71710664822
2026-06-06,20:36:37,3907.0312500000005,17841.40625,40483.59375,44412.858870838914
2026-06-06,20:36:39,3906.25,17846.09375,40482.8125,44413.961308426944
2026-06-06,20:36:41,3907.8125,17842.96875,40475.78125,44406.4342201272
2026-06-06,20:36:43,3906.25,17845.3125,40485.15625,44415.783724618326
2026-06-06,20:36:45,3906.25,17843.75,40484.375,44414.44384730743
2026-06-06,20:36:47,3906.25,17846.875,40475.0,44407.15439349976
2026-06-06,20:36:49,3907.0312500000005,17846.09375,40482.8125,44414.03002692304
2026-06-06,20:36:51,3906.25,17845.3125,40482.03125,44412.9352937985
2026-06-06,20:36:53,3906.25,17846.09375,40480.46875,44411.82501784874
2026-06-06,20:36:55,3906.25,17846.09375,40482.8125,44413.961308426944
2026-06-06,20:36:57,3907.0312500000005,17846.09375,40486.71875,44417.59055221104
2026-06-06,20:36:59,3907.8125,17850.78125,40475.0,44408.86189456456
2026-06-06,20:37:01,3907.0312500000005,17853.90625,40487.5,44421.44209525694
2026-06-06,20:37:03,3907.0312500000005,17848.4375,40485.15625,44417.10808873983
2026-06-06,20:37:05,3906.25,17850.78125,40477.34375,44410.86057884395
2026-06-06,20:37:07,3907.0312500000005,17846.875,40482.8125,44414.34394837166
2026-06-06,20:37:09,3906.25,17850.0,40482.8125,44415.531033329506
2026-06-06,20:37:11,3906.25,17852.34375,40475.78125,44410.06456005796
2026-06-06,20:37:13,3907.0312500000005,17850.0,40479.6875,44412.751471690346
2026-06-06,20:37:15,3907.0312500000005,17849.21875,40482.03125,44414.5737039072
2026-06-06,20:37:18,3905.4687499999995,17847.65625,40476.5625,44408.82380329158
2026-06-06,20:37:20,3906.25,17845.3125,40480.46875,44411.511092338245
2026-06-06,20:37:22,3907.0312500000005,17845.3125,40482.03125,44413.00401388212
2026-06-06,20:37:24,3907.0312500000005,17844.53125,40478.125,44409.12960457937
2026-06-06,20:37:26,3906.25,17840.625,40482.8125,44411.76417756089
2026-06-06,20:37:28,3907.0312500000005,17843.75,40483.59375,44413.800447226036
2026-06-06,20:37:30,3907.0312500000005,17842.96875,40476.5625,44407.07757574641
2026-06-06,20:37:32,3907.0312500000005,17837.5,40482.03125,44409.86549815765
2026-06-06,20:37:34,3904.6875,17842.96875,40478.90625,44409.00775160848
2026-06-06,20:37:36,3905.4687499999995,17843.75,40474.21875,44405.117764088616
2026-06-06,20:37:38,3906.25,17843.75,40483.59375,44413.73172837472
2026-06-06,20:37:40,3906.25,17840.625,40482.03125,44411.05204314689
2026-06-06,20:37:42,3905.4687499999995,17841.40625,40477.34375,44407.02444648177
2026-06-06,20:37:44,3906.25,17841.40625,40480.46875,44409.941637653224
2026-06-06,20:37:46,3905.4687499999995,17840.625,40483.59375,44412.40760714162
2026-06-06,20:37:48,3906.25,17843.75,40475.0,44405.898573556646
2026-06-06,20:37:50,3906.25,17845.3125,40479.6875,44410.798995095916
2026-06-06,20:37:52,3905.4687499999995,17842.96875,40483.59375,44413.34915186809
2026-06-06,20:37:54,3906.25,17845.3125,40478.90625,44410.08690017894
2026-06-06,20:37:56,3906.25,17848.4375,40481.25,44413.47894295611
2026-06-06,20:37:58,3906.25,17842.96875,40482.8125,44412.70573592801
2026-06-06,20:38:01,3906.25,17853.90625,40475.78125,44410.692690433694
2026-06-06,20:38:03,3904.6875,17847.65625,40481.25,44413.02758936076
2026-06-06,20:38:05,3907.0312500000005,17785.15625,40479.6875,44386.729729988525
2026-06-06,20:38:07,3906.25,17783.59375,40475.78125,44382.472480985
2026-06-06,20:38:09,3905.4687499999995,17832.03125,40480.46875,44406.10740515239
2026-06-06,20:38:11,3907.0312500000005,17845.3125,40485.15625,44415.85244029486
2026-06-06,20:38:13,3906.25,17845.3125,40474.21875,44405.81437951575
2026-06-06,20:38:15,3906.25,17847.65625,40479.6875,44411.74082129995
2026-06-06,20:38:17,3907.0312500000005,17845.3125,40482.8125,44413.71611699801
2026-06-06,20:38:19,3906.25,17852.34375,40475.78125,44410.06456005796
2026-06-06,20:38:21,3906.25,17846.09375,40482.03125,44413.24920924234
2026-06-06,20:38:23,3906.25,17841.40625,40484.375,44413.502284560534
2026-06-06,20:38:25,3906.25,17853.125,40475.0,44409.666586545376
2026-06-06,20:38:27,3906.25,17847.65625,40484.375,44416.01334903088
2026-06-06,20:38:29,3906.25,17847.65625,40489.0625,44420.285960465975
2026-06-06,20:38:31,3907.0312500000005,17843.75,40481.25,44411.664107680954
2026-06-06,20:38:33,3907.0312500000005,17839.84375,40483.59375,44412.23121087174
2026-06-06,20:38:35,3906.25,17843.75,40486.71875,44416.58021805147
2026-06-06,20:38:37,3906.25,17843.75,40485.9375,44415.86809214592
2026-06-06,20:38:39,3907.0312500000005,17846.875,40489.84375,44420.7528904398
2026-06-06,20:38:41,3907.0312500000005,17852.34375,40482.8125,44416.54172115156
2026-06-06,20:38:44,3906.25,17849.21875,40482.03125,44414.50498625227
2026-06-06,20:38:46,3907.0312500000005,17846.875,40489.0625,44420.04077646719
2026-06-06,20:38:48,3907.0312500000005,17842.1875,40486.71875,44416.02124363724
2026-06-06,20:38:50,3907.8125,17841.40625,40482.8125,44412.2154752817
2026-06-06,20:38:52,3906.25,17850.0,40479.6875,44412.682751215965
2026-06-06,20:38:54,3907.0312500000005,17844.53125,40485.9375,44416.25067443907
2026-06-06,20:38:56,3907.0312500000005,17843.75,40482.03125,44412.376218537924
2026-06-06,20:38:58,3905.4687499999995,17843.75,40486.71875,44416.51151724241
2026-06-06,20:39:00,3906.25,17839.0625,40483.59375,44411.84867641118
2026-06-06,20:39:02,3907.0312500000005,17846.875,40478.125,44410.071424956375
2026-06-06,20:39:04,3906.25,17841.40625,40478.125,44407.80527740213
2026-06-06,20:39:06,3905.4687499999995,17847.65625,40485.15625,44416.65674454016
2026-06-06,20:39:08,3905.4687499999995,17844.53125,40476.5625,44407.567975581136
2026-06-06,20:39:10,3906.25,17837.5,40483.59375,44411.221084626115
2026-06-06,20:39:12,3905.4687499999995,17846.09375,40478.125,44409.620036728986
2026-06-06,20:39:14,3905.4687499999995,17849.21875,40475.0,44408.02766553113
2026-06-06,20:39:16,3905.4687499999995,17847.65625,40483.59375,44415.23255247494
2026-06-06,20:39:18,3905.4687499999995,17799.21875,40487.5,44399.352816427156
2026-06-06,20:39:20,3907.0312500000005,17792.1875,40477.34375,44387.41022271176
2026-06-06,20:39:22,3906.25,17850.0,40483.59375,44416.24310967261
2026-06-06,20:39:25,3906.25,17847.65625,40486.71875,44418.14964428691
2026-06-06,20:39:27,3906.25,17847.65625,40477.34375,44409.6045888311
2026-06-06,20:39:29,3905.4687499999995,17846.09375,40482.8125,44413.89260356687
2026-06-06,20:39:31,3906.25,17846.875,40485.9375,44417.12363021756
2026-06-06,20:39:33,3905.4687499999995,17855.46875,40478.125,44413.38822872083
2026-06-06,20:39:35,3907.0312500000005,17864.0625,40482.03125,44420.54115292113
2026-06-06,20:39:37,3907.0312500000005,17850.78125,40485.9375,44418.7620232457
2026-06-06,20:39:39,3905.4687499999995,17844.53125,40478.90625,44409.70426478589
