Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-10,05:41:12,3913.2812500000005,18123.4375,40764.0625,44782.603189876245
2026-06-10,05:41:14,3917.9687499999995,18121.09375,40761.71875,44779.93114416733
2026-06-10,05:41:16,3915.6250000000005,18121.875,40761.71875,44780.04229687989
2026-06-10,05:41:18,3913.2812500000005,18122.65625,40764.0625,44782.28702513051
2026-06-10,05:41:21,3912.5,18122.65625,40758.59375,44777.24076228015
2026-06-10,05:41:23,3907.8125,18121.09375,40764.0625,44781.17717004938
2026-06-10,05:41:25,3911.7187499999995,18123.4375,40764.84375,44783.17782781188
2026-06-10,05:41:27,3908.59375,18124.21875,40760.15625,44778.95429691056
2026-06-10,05:41:29,3911.7187499999995,18121.875,40762.5,44780.41204974254
2026-06-10,05:41:31,3910.15625,18125.0,40767.96875,44786.518316345944
2026-06-10,05:41:34,3909.3750000000005,18121.09375,40762.5,44779.89122180752
2026-06-10,05:41:36,3909.3750000000005,18124.21875,40766.40625,44784.71164056452
2026-06-10,05:41:38,3909.3750000000005,18122.65625,40765.625,44783.3681637158
2026-06-10,05:41:40,3906.25,18125.78125,40761.71875,44780.80448629137
2026-06-10,05:41:42,3910.9375,18125.0,40767.1875,44785.87538263668
2026-06-10,05:41:44,3910.15625,18119.53125,40768.75,44785.01659240109
2026-06-10,05:41:46,3910.9375,18124.21875,40761.71875,44780.5812030266
2026-06-10,05:41:49,3910.9375,18121.09375,40767.1875,44784.2946520915
2026-06-10,05:41:51,3910.15625,18124.21875,40768.75,44786.91330913267
2026-06-10,05:41:53,3911.7187499999995,18120.3125,40765.625,44782.62442418245
2026-06-10,05:41:55,3910.9375,18121.875,40771.09375,44788.16664271736
2026-06-10,05:41:57,3912.5,18116.40625,40771.09375,44786.09066704001
2026-06-10,05:41:59,3910.15625,18124.21875,40765.625,44784.06869454684
2026-06-10,05:42:01,3910.15625,18120.3125,40771.09375,44787.46624412191
2026-06-10,05:42:04,3909.3750000000005,18123.4375,40761.71875,44780.12857463825
2026-06-10,05:42:06,3910.9375,18119.53125,40760.15625,44777.261890082635
2026-06-10,05:42:08,3909.3750000000005,18122.65625,40767.1875,44784.790488584906
2026-06-10,05:42:10,3910.15625,18123.4375,40764.84375,44783.041373691165
2026-06-10,05:42:12,3907.8125,18120.3125,40762.5,44779.438695486264
2026-06-10,05:42:14,3909.3750000000005,18125.0,40764.0625,44782.894383844054
2026-06-10,05:42:16,3909.3750000000005,18121.875,40766.40625,44783.76318428688
2026-06-10,05:42:19,3909.3750000000005,18123.4375,40760.15625,44778.70629251637
2026-06-10,05:42:21,3909.3750000000005,18121.09375,40763.28125,44780.602383772326
2026-06-10,05:42:23,3911.7187499999995,18124.21875,40760.9375,44779.938306744676
2026-06-10,05:42:25,3908.59375,18121.875,40760.9375,44778.716869703516
2026-06-10,05:42:27,3908.59375,18124.21875,40761.71875,44780.376571155495
2026-06-10,05:42:29,3909.3750000000005,18117.1875,40763.28125,44779.02180784416
2026-06-10,05:42:31,3908.59375,18122.65625,40762.5,44780.455345029746
2026-06-10,05:42:34,3908.59375,18123.4375,40767.1875,44785.03844565841
2026-06-10,05:42:36,3908.59375,18122.65625,40764.0625,44781.877653377924
2026-06-10,05:42:38,3909.3750000000005,18123.4375,40756.25,44775.150628105446
2026-06-10,05:42:40,3907.8125,18122.65625,40760.15625,44778.25371332869
2026-06-10,05:42:42,3910.15625,18121.875,40760.9375,44778.85328248084
2026-06-10,05:42:44,3908.59375,18125.78125,40757.03125,44776.74225911112
2026-06-10,05:42:46,3907.8125,18124.21875,40760.9375,44779.59724821019
2026-06-10,05:42:49,3911.7187499999995,18121.09375,40761.71875,44779.38474040808
2026-06-10,05:42:51,3909.3750000000005,18123.4375,40757.8125,44776.5728868589
2026-06-10,05:42:53,3909.3750000000005,18119.53125,40764.0625,44780.681293547306
2026-06-10,05:42:55,3909.3750000000005,18122.65625,40758.59375,44776.96781743744
2026-06-10,05:42:57,3908.59375,18122.65625,40756.25,44774.76620509261
2026-06-10,05:42:59,3909.3750000000005,18121.875,40759.375,44777.36277179435
2026-06-10,05:43:01,3909.3750000000005,18120.3125,40759.375,44776.73043422114
2026-06-10,05:43:04,3909.3750000000005,18122.65625,40757.03125,44775.54554396591
2026-06-10,05:43:06,3910.15625,18121.875,40764.84375,44782.40906178399
2026-06-10,05:43:08,3910.9375,18121.875,40761.71875,44779.632659264105
2026-06-10,05:43:10,3910.15625,18122.65625,40756.25,44774.902629906166
2026-06-10,05:43:12,3909.3750000000005,18121.875,40760.15625,44778.07391939345
2026-06-10,05:43:14,3910.15625,18122.65625,40762.5,44780.591752511245
2026-06-10,05:43:16,3908.59375,18121.875,40753.90625,44772.31659465426
2026-06-10,05:43:19,3909.3750000000005,18121.875,40760.15625,44778.07391939345
2026-06-10,05:43:21,3909.3750000000005,18121.09375,40760.15625,44777.75774992902
2026-06-10,05:43:23,3908.59375,18121.875,40753.90625,44772.31659465426
2026-06-10,05:43:25,3908.59375,18120.3125,40761.71875,44778.79571464933
2026-06-10,05:43:27,3908.59375,18121.09375,40759.375,44776.97839503524
2026-06-10,05:43:29,3909.3750000000005,18123.4375,40758.59375,44777.28401974119
2026-06-10,05:43:31,3909.3750000000005,18118.75,40760.9375,44777.520479946535
2026-06-10,05:43:34,3910.9375,18123.4375,40762.5,44780.97615277399
2026-06-10,05:43:36,3908.59375,18123.4375,40757.8125,44776.50468386408
2026-06-10,05:43:38,3908.59375,18121.875,40760.15625,44778.00571868491
2026-06-10,05:43:40,3910.15625,18121.875,40762.5,44780.27558719396
2026-06-10,05:43:42,3909.3750000000005,18121.875,40757.8125,44775.94048360577
2026-06-10,05:43:44,3909.3750000000005,18120.3125,40759.375,44776.73043422114
2026-06-10,05:43:46,3910.15625,18121.09375,40762.5,44779.959433274424
2026-06-10,05:43:49,3910.15625,18123.4375,40755.46875,44774.507722006805
2026-06-10,05:43:51,3910.15625,18120.3125,40761.71875,44778.93212718646
2026-06-10,05:43:53,3911.7187499999995,18122.65625,40761.71875,44780.017067759894
2026-06-10,05:43:55,3910.15625,18121.875,40760.15625,44778.142133628695
2026-06-10,05:43:57,3910.15625,18121.875,40763.28125,44780.986743054695
2026-06-10,05:43:59,3910.15625,18120.3125,40759.375,44776.79865050309
2026-06-10,05:44:01,3909.3750000000005,18121.875,40761.71875,44779.496221600704
2026-06-10,05:44:04,3910.15625,18121.09375,40764.84375,44782.09292292643
2026-06-10,05:44:06,3910.15625,18120.3125,40763.28125,44780.35445665512
2026-06-10,05:44:08,3909.3750000000005,18121.875,40762.5,44780.20737620863
2026-06-10,05:44:10,3910.15625,18121.875,40761.71875,44779.5644336693
2026-06-10,05:44:12,3909.3750000000005,18122.65625,40762.5,44780.52354200751
2026-06-10,05:44:14,3909.3750000000005,18125.78125,40758.59375,44778.23269503851
2026-06-10,05:44:16,3911.7187499999995,18122.65625,40761.71875,44780.017067759894
2026-06-10,05:44:19,3908.59375,18123.4375,40760.15625,44778.63809277097
2026-06-10,05:44:21,3909.3750000000005,18123.4375,40756.25,44775.150628105446
2026-06-10,05:44:23,3911.7187499999995,18121.09375,40760.15625,44777.96243465981
2026-06-10,05:44:25,3910.9375,18123.4375,40763.28125,44781.687297509394
2026-06-10,05:44:27,3909.3750000000005,18121.09375,40758.59375,44776.335447024394
2026-06-10,05:44:29,3910.9375,18122.65625,40762.5,44780.65997654088
2026-06-10,05:44:31,3910.9375,18120.3125,40761.71875,44779.000353744654
2026-06-10,05:44:34,3910.9375,18121.875,40759.375,44777.499215958414
2026-06-10,05:44:36,3911.7187499999995,18121.09375,40760.9375,44778.67358636583
2026-06-10,05:44:38,3909.3750000000005,18121.09375,40767.96875,44784.86940460908
2026-06-10,05:44:40,3910.9375,18122.65625,40760.9375,44779.23768403697
2026-06-10,05:44:42,3910.9375,18121.875,40766.40625,44783.899608950655
2026-06-10,05:44:44,3910.15625,18122.65625,40768.75,44786.28102463497
2026-06-10,05:44:46,3910.15625,18121.875,40760.15625,44778.142133628695
2026-06-10,05:44:49,3909.3750000000005,18121.09375,40764.84375,44782.02471470923
2026-06-10,05:44:51,3910.9375,18123.4375,40762.5,44780.97615277399
2026-06-10,05:44:53,3910.15625,18121.875,40753.90625,44772.45302693195
2026-06-10,05:44:55,3909.3750000000005,18119.53125,40760.15625,44777.1254451954
2026-06-10,05:44:57,3910.9375,18121.09375,40761.71875,44779.31650080533
2026-06-10,05:44:59,3910.15625,18121.09375,40755.46875,44773.55909047135
2026-06-10,05:45:02,3911.7187499999995,18123.4375,40757.8125,44776.77757700597
2026-06-10,05:45:04,3908.59375,18117.96875,40763.28125,44779.2697014491
2026-06-10,05:45:06,3911.7187499999995,18124.21875,40757.03125,44776.3826720117
2026-06-10,05:45:08,3910.9375,18118.75,40763.28125,44779.790441202465
2026-06-10,05:45:10,3911.7187499999995,18123.4375,40764.0625,44782.46667948757
2026-06-10,05:45:12,3910.15625,18121.09375,40762.5,44779.959433274424
2026-06-10,05:45:14,3910.9375,18121.875,40764.0625,44781.76612359586
2026-06-10,05:45:17,3910.15625,18123.4375,40765.625,44783.75252651842
2026-06-10,05:45:19,3910.15625,18122.65625,40757.8125,44776.32489653695
2026-06-10,05:45:21,3909.3750000000005,18123.4375,40761.71875,44780.12857463825
2026-06-10,05:45:23,3910.15625,18121.09375,40766.40625,44783.51526103933
2026-06-10,05:45:25,3910.15625,18125.0,40759.375,44778.69579710913
2026-06-10,05:45:27,3907.8125,18120.3125,40766.40625,44782.99456459842
2026-06-10,05:45:29,3911.7187499999995,18126.5625,40762.5,44782.30920682304
2026-06-10,05:45:32,3910.9375,18121.875,40758.59375,44776.78807286282
2026-06-10,05:45:34,3910.15625,18124.21875,40762.5,44781.224117338126
2026-06-10,05:45:36,3910.15625,18124.21875,40763.28125,44781.93525813581
2026-06-10,05:45:38,3910.15625,18118.75,40760.9375,44777.58869502488
2026-06-10,05:45:40,3910.15625,18124.21875,40763.28125,44781.93525813581
2026-06-10,05:45:42,3908.59375,18119.53125,40764.84375,44781.32427456986
2026-06-10,05:45:44,3910.9375,18124.21875,40759.375,44778.447804913725
2026-06-10,05:45:47,3910.9375,18119.53125,40764.0625,44780.81772760005
2026-06-10,05:45:49,3909.3750000000005,18126.5625,40763.28125,44782.81566877671
2026-06-10,05:45:51,3908.59375,18121.09375,40758.59375,44776.267243667906
2026-06-10,05:45:53,3908.59375,18123.4375,40762.5,44780.77152270766
2026-06-10,05:45:55,3910.15625,18120.3125,40761.71875,44778.93212718646
2026-06-10,05:45:57,3910.15625,18124.21875,40757.8125,44776.957321622715
2026-06-10,05:45:59,3907.8125,18123.4375,40760.9375,44779.28104861074
2026-06-10,05:46:02,3911.7187499999995,18120.3125,40761.71875,44779.068593829186
2026-06-10,05:46:04,3909.3750000000005,18116.40625,40762.5,44777.99453476746
2026-06-10,05:46:06,3908.59375,18118.75,40764.0625,44780.296986162844
2026-06-10,05:46:08,3910.15625,18120.3125,40764.84375,44781.776795466525
2026-06-10,05:46:10,3912.5,18120.3125,40764.0625,44781.27033539315
2026-06-10,05:46:12,3910.9375,18120.3125,40767.96875,44784.689719004855
2026-06-10,05:46:14,3911.7187499999995,18117.96875,40765.625,44781.67612814088
2026-06-10,05:46:17,3911.7187499999995,18122.65625,40760.9375,44779.30592375983
2026-06-10,05:46:19,3912.5,18121.09375,40768.75,44785.85347527486
2026-06-10,05:46:21,3910.9375,18120.3125,40766.40625,44783.26736367727
2026-06-10,05:46:23,3911.7187499999995,18120.3125,40764.0625,44781.20208503412
2026-06-10,05:46:25,3912.5,18123.4375,40768.75,44786.80184640232
2026-06-10,05:46:27,3911.7187499999995,18121.875,40764.0625,44781.834359465814
2026-06-10,05:46:29,3911.7187499999995,18121.875,40762.5,44780.41204974254
2026-06-10,05:46:32,3910.15625,18122.65625,40767.1875,44784.85869258978
2026-06-10,05:46:34,3912.5,18122.65625,40767.96875,44785.77454735645
2026-06-10,05:46:36,3912.5,18121.875,40760.15625,44778.34685749396
2026-06-10,05:46:38,3910.15625,18122.65625,40767.96875,44785.56985744465
2026-06-10,05:46:40,3909.3750000000005,18121.09375,40764.84375,44782.02471470923
2026-06-10,05:46:42,3910.9375,18121.875,40762.5,44780.34381170528
2026-06-10,05:46:44,3912.5,18122.65625,40768.75,44786.48571129648
2026-06-10,05:46:47,3910.9375,18121.09375,40767.1875,44784.2946520915
2026-06-10,05:46:49,3911.7187499999995,18122.65625,40760.15625,44778.594782096276
2026-06-10,05:46:51,3910.9375,18122.65625,40766.40625,44784.21574868326
2026-06-10,05:46:53,3909.3750000000005,18120.3125,40767.1875,44783.84211575016
2026-06-10,05:46:55,3910.9375,18119.53125,40760.15625,44777.261890082635
2026-06-10,05:46:57,3910.15625,18115.625,40764.0625,44779.16906937807
2026-06-10,05:46:59,3911.7187499999995,18120.3125,40763.28125,44780.490918963354
2026-06-10,05:47:02,3911.7187499999995,18121.09375,40760.9375,44778.67358636583
2026-06-10,05:47:04,3910.9375,18117.96875,40762.5,44778.76315849828
2026-06-10,05:47:06,3911.7187499999995,18121.09375,40766.40625,44783.65171371613
2026-06-10,05:47:08,3910.9375,18118.75,40759.375,44776.23459026039
2026-06-10,05:47:10,3913.2812500000005,18122.65625,40764.84375,44782.99817630771
2026-06-10,05:47:12,3911.7187499999995,18121.875,40764.84375,44782.54551783139
2026-06-10,05:47:14,3911.7187499999995,18118.75,40758.59375,44775.59167246303
2026-06-10,05:47:17,3910.9375,18121.09375,40766.40625,44783.58348061524
2026-06-10,05:47:19,3910.15625,18120.3125,40767.1875,44783.91032119936
2026-06-10,05:47:21,3911.7187499999995,18120.3125,40763.28125,44780.490918963354
2026-06-10,05:47:23,3910.9375,18120.3125,40765.625,44782.556189516334
2026-06-10,05:47:25,3910.9375,18122.65625,40767.1875,44784.926910119284
2026-06-10,05:47:27,3910.15625,18124.21875,40760.15625,44779.0907089646
2026-06-10,05:47:29,3912.5,18121.09375,40769.53125,44786.56465158961
2026-06-10,05:47:32,3910.9375,18120.3125,40765.625,44782.556189516334
2026-06-10,05:47:34,3913.2812500000005,18120.3125,40764.84375,44782.049765516225
2026-06-10,05:47:36,3910.15625,18121.09375,40768.75,44785.648785723795
2026-06-10,05:47:38,3910.9375,18120.3125,40765.625,44782.556189516334
2026-06-10,05:47:40,3911.7187499999995,18121.09375,40764.0625,44781.518216551085
2026-06-10,05:47:42,3912.5,18120.3125,40767.1875,44784.11501869622
2026-06-10,05:47:44,3911.7187499999995,18117.96875,40765.625,44781.67612814088
2026-06-10,05:47:47,3913.2812500000005,18117.96875,40768.75,44784.65739882441
2026-06-10,05:47:49,3912.5,18119.53125,40769.53125,44785.93247119516
2026-06-10,05:47:51,3913.2812500000005,18117.96875,40767.1875,44783.23501521227
2026-06-10,05:47:53,3913.2812500000005,18120.3125,40764.84375,44782.049765516225
2026-06-10,05:47:55,3913.2812500000005,18118.75,40762.5,44779.284026814246
2026-06-10,05:47:57,3912.5,18121.875,40765.625,44783.32492576059
2026-06-10,05:47:59,3912.5,18118.75,40765.625,44782.060464578055
2026-06-10,05:48:02,3913.2812500000005,18123.4375,40767.1875,44785.44778851903
2026-06-10,05:48:04,3912.5,18114.84375,40764.84375,44779.768939765956
2026-06-10,05:48:06,3910.15625,18117.96875,40763.28125,44779.40611254232
2026-06-10,05:48:08,3909.3750000000005,18117.1875,40764.84375,44780.44418898383
2026-06-10,05:48:10,3908.59375,18117.1875,40764.84375,44780.37599188521
2026-06-10,05:48:12,3910.15625,18121.09375,40763.28125,44780.67059415596
2026-06-10,05:48:15,3910.15625,18117.96875,40767.96875,44783.67324736066
2026-06-10,05:48:17,3909.3750000000005,18119.53125,40767.1875,44783.52601426676
2026-06-10,05:48:19,3909.3750000000005,18118.75,40764.0625,44780.36518338178
2026-06-10,05:48:21,3911.7187499999995,18119.53125,40764.0625,44780.88596491515
2026-06-10,05:48:23,3910.9375,18118.75,40772.65625,44788.32472165118
2026-06-10,05:48:25,3911.7187499999995,18121.875,40763.28125,44781.12320343615
2026-06-10,05:48:27,3910.9375,18118.75,40765.625,44781.923979793806
2026-06-10,05:48:30,3911.7187499999995,18121.09375,40765.625,44782.94054565885
2026-06-10,05:48:32,3911.7187499999995,18122.65625,40763.28125,44781.43936276912
2026-06-10,05:48:34,3912.5,18117.96875,40767.96875,44783.87794594114
2026-06-10,05:48:36,3911.7187499999995,18119.53125,40771.09375,44787.2866098195
2026-06-10,05:48:38,3910.9375,18122.65625,40764.84375,44782.79343281842
2026-06-10,05:48:40,3910.9375,18117.96875,40768.75,44784.452662920674
2026-06-10,05:48:42,3909.3750000000005,18120.3125,40770.3125,44786.686853750834
2026-06-10,05:48:45,3910.9375,18117.96875,40764.0625,44780.185520593695
2026-06-10,05:48:47,3910.9375,18119.53125,40766.40625,44782.95125813697
2026-06-10,05:48:49,3913.2812500000005,18118.75,40763.28125,44779.99519842206
2026-06-10,05:48:51,3910.9375,18122.65625,40757.8125,44776.39312706782
2026-06-10,05:48:53,3912.5,18117.96875,40766.40625,44782.455564830474
2026-06-10,05:48:55,3913.2812500000005,18117.96875,40765.625,44781.81264093944
2026-06-10,05:48:57,3911.7187499999995,18118.75,40757.03125,44774.16935527758
2026-06-10,05:49:00,3908.59375,18117.1875,40765.625,44781.08718704047
2026-06-10,05:49:02,3910.15625,18120.3125,40762.5,44779.64329075289
2026-06-10,05:49:04,3910.9375,18116.40625,40761.71875,44777.419789421176
2026-06-10,05:49:06,3911.7187499999995,18121.09375,40765.625,44782.94054565885
2026-06-10,05:49:08,3910.9375,18119.53125,40767.1875,44783.662439653024
2026-06-10,05:49:10,3910.15625,18121.875,40757.8125,44776.0087010912
2026-06-10,05:49:12,3912.5,18119.53125,40764.84375,44781.665388098736
2026-06-10,05:49:15,3909.3750000000005,18117.96875,40765.625,44781.47146038445
2026-06-10,05:49:17,3910.15625,18117.96875,40759.375,44775.850231078985
2026-06-10,05:49:19,3910.9375,18117.1875,40761.71875,44777.735879487744
2026-06-10,05:49:21,3912.5,18117.96875,40763.28125,44779.61083062891
2026-06-10,05:49:23,3910.9375,18119.53125,40761.71875,44778.684218082315
2026-06-10,05:49:25,3911.7187499999995,18117.1875,40763.28125,44779.22648679697
2026-06-10,05:49:27,3913.2812500000005,18121.09375,40763.28125,44780.94357094871
2026-06-10,05:49:30,3910.9375,18117.96875,40758.59375,44775.20729413122
2026-06-10,05:49:32,3910.9375,18119.53125,40760.15625,44777.261890082635
2026-06-10,05:49:34,3910.9375,18122.65625,40759.375,44777.815400878986
2026-06-10,05:49:36,3908.59375,18117.96875,40760.9375,44777.13615906473
2026-06-10,05:49:38,3910.15625,18121.09375,40767.1875,44784.22643359891
2026-06-10,05:49:40,3910.15625,18117.96875,40763.28125,44779.40611254232
2026-06-10,05:49:42,3910.9375,18121.09375,40761.71875,44779.31650080533
2026-06-10,05:49:45,3910.15625,18119.53125,40768.75,44785.01659240109
2026-06-10,05:49:47,3910.9375,18122.65625,40767.96875,44785.63807389091
2026-06-10,05:49:49,3909.3750000000005,18124.21875,40762.5,44781.155907797605
2026-06-10,05:49:51,3912.5,18117.96875,40766.40625,44782.455564830474
2026-06-10,05:49:53,3910.15625,18117.1875,40767.1875,44782.64598557935
2026-06-10,05:49:55,3910.15625,18120.3125,40760.9375,44778.220965955945
2026-06-10,05:49:57,3913.2812500000005,18117.96875,40767.96875,44783.94620585098
2026-06-10,05:50:00,3909.3750000000005,18117.96875,40767.1875,44782.8938454937
2026-06-10,05:50:02,3909.3750000000005,18114.84375,40762.5,44777.362396947174
2026-06-10,05:50:04,3910.15625,18117.96875,40765.625,44781.539669444326
