Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-04,08:55:40,3899.2187500000005,17996.875,40655.46875,44631.36291788772
2026-06-04,08:55:42,3899.2187500000005,17996.875,40662.5,44637.76789755483
2026-06-04,08:55:44,3900.0,17996.09375,40662.5,44637.52117343423
2026-06-04,08:55:46,3900.0,17989.84375,40660.15625,44632.866639101594
2026-06-04,08:55:48,3900.0,17995.3125,40663.28125,44637.91789487115
2026-06-04,08:55:50,3899.2187500000005,17996.09375,40662.5,44637.4529220602
2026-06-04,08:55:52,3898.4375,17994.53125,40655.46875,44630.34964159321
2026-06-04,08:55:54,3899.2187500000005,17994.53125,40664.84375,44638.958085729246
2026-06-04,08:55:56,3899.2187500000005,17996.09375,40665.625,44640.29966028191
2026-06-04,08:55:58,3899.2187500000005,17994.53125,40660.9375,44635.39963018685
2026-06-04,08:56:00,3900.0,17992.1875,40667.1875,44640.216735532464
2026-06-04,08:56:02,3900.7812500000005,17994.53125,40667.96875,44641.94139504413
2026-06-04,08:56:04,3899.2187500000005,17998.4375,40657.03125,44633.416286065694
2026-06-04,08:56:06,3899.2187500000005,17996.875,40660.9375,44636.34455244832
2026-06-04,08:56:08,3898.4375,17997.65625,40664.0625,44639.437994205044
2026-06-04,08:56:10,3900.0,17998.4375,40657.03125,44633.48454361235
2026-06-04,08:56:12,3899.2187500000005,18000.78125,40664.84375,44641.47790656821
2026-06-04,08:56:14,3899.2187500000005,17996.875,40660.9375,44636.34455244832
2026-06-04,08:56:16,3898.4375,17997.65625,40659.375,44635.16798249106
2026-06-04,08:56:18,3899.2187500000005,17997.65625,40666.40625,44641.64126287871
2026-06-04,08:56:20,3900.7812500000005,17996.09375,40668.75,44643.2829346324
2026-06-04,08:56:22,3900.0,18000.78125,40662.5,44639.411195269495
2026-06-04,08:56:24,3900.0,17982.03125,40665.625,44634.700676901615
2026-06-04,08:56:26,3900.0,17982.8125,40665.625,44635.015425681006
2026-06-04,08:56:28,3900.7812500000005,17983.59375,40662.5,44632.55140338036
2026-06-04,08:56:30,3898.4375,17987.5,40664.84375,44636.055923472006
2026-06-04,08:56:32,3900.0,17996.09375,40665.625,44640.367907303524
2026-06-04,08:56:34,3899.2187500000005,17994.53125,40665.625,44639.66978381676
2026-06-04,08:56:36,3900.7812500000005,17994.53125,40669.53125,44643.36480779988
2026-06-04,08:56:38,3899.2187500000005,17996.09375,40670.3125,44644.569837403484
2026-06-04,08:56:40,3900.0,18002.34375,40660.15625,44637.90638871382
2026-06-04,08:56:42,3900.0,18001.5625,40665.625,44642.572832242
2026-06-04,08:56:44,3900.0,17992.96875,40667.96875,44641.24333718151
2026-06-04,08:56:46,3900.0,17994.53125,40661.71875,44636.17957006769
2026-06-04,08:56:48,3900.0,17997.65625,40665.625,44640.99782860805
2026-06-04,08:56:50,3899.2187500000005,17997.65625,40666.40625,44641.64126287871
2026-06-04,08:56:52,3899.2187500000005,17998.4375,40657.03125,44633.416286065694
2026-06-04,08:56:54,3900.7812500000005,18000.0,40667.96875,44644.146050869065
2026-06-04,08:56:56,3898.4375,17996.875,40668.75,44643.39314242961
2026-06-04,08:56:58,3899.2187500000005,18001.5625,40664.84375,44641.79293569728
2026-06-04,08:57:00,3900.0,17997.65625,40667.1875,44642.42118941714
2026-06-04,08:57:02,3899.2187500000005,17984.375,40667.1875,44637.00023703578
2026-06-04,08:57:04,3900.7812500000005,17998.4375,40665.625,44641.38106558065
2026-06-04,08:57:06,3900.0,17997.65625,40667.1875,44642.42118941714
2026-06-04,08:57:08,3900.0,18000.0,40667.96875,44644.077795951576
2026-06-04,08:57:10,3900.0,17997.65625,40664.0625,44639.57447710574
2026-06-04,08:57:12,3900.0,17995.3125,40666.40625,44640.764658131644
2026-06-04,08:57:14,3900.0,18001.5625,40671.09375,44647.554460045125
2026-06-04,08:57:16,3899.2187500000005,17989.84375,40662.5,44634.93353036123
2026-06-04,08:57:18,3899.2187500000005,18005.46875,40667.96875,44646.214778170775
2026-06-04,08:57:20,3899.2187500000005,18009.375,40667.96875,44647.79028128887
2026-06-04,08:57:22,3899.2187500000005,18010.15625,40665.625,44645.9706093438
2026-06-04,08:57:24,3900.7812500000005,18003.90625,40665.625,44643.58622758443
2026-06-04,08:57:26,3901.5625,18001.5625,40664.0625,44641.28606331496
2026-06-04,08:57:28,3898.4375,18003.90625,40659.375,44637.688454833995
2026-06-04,08:57:30,3897.65625,18004.6875,40662.5,44640.78183080826
2026-06-04,08:57:32,3898.4375,18009.375,40671.875,44651.280147915764
2026-06-04,08:57:34,3900.0,17999.21875,40664.84375,44640.91612884155
2026-06-04,08:57:36,3899.2187500000005,18000.0,40671.875,44647.56793909358
2026-06-04,08:57:38,3900.0,17997.65625,40667.96875,44643.13287331144
2026-06-04,08:57:40,3899.2187500000005,18000.0,40663.28125,44639.73956999473
2026-06-04,08:57:42,3900.0,18002.34375,40668.75,44645.73447772658
2026-06-04,08:57:44,3900.7812500000005,17998.4375,40671.09375,44646.362826360746
2026-06-04,08:57:46,3900.0,17997.65625,40664.84375,44640.28615169349
2026-06-04,08:57:48,3900.0,17994.53125,40671.875,44645.43169152754
2026-06-04,08:57:50,3900.7812500000005,17996.875,40670.3125,44645.021256279324
2026-06-04,08:57:52,3900.0,17999.21875,40664.0625,44640.20446429718
2026-06-04,08:57:54,3900.0,18000.0,40669.53125,44645.5011405934
2026-06-04,08:57:56,3898.4375,18007.03125,40666.40625,44645.3534723371
2026-06-04,08:57:58,3899.2187500000005,18003.90625,40661.71875,44639.8915637487
2026-06-04,08:58:00,3900.0,18001.5625,40667.1875,44643.99614283608
2026-06-04,08:58:02,3898.4375,17997.65625,40664.84375,44640.14967096867
2026-06-04,08:58:04,3900.0,17998.4375,40661.71875,44637.754470240856
2026-06-04,08:58:06,3900.7812500000005,17983.59375,40665.625,44635.39845420914
2026-06-04,08:58:08,3900.7812500000005,17964.0625,40663.28125,44625.39722939012
2026-06-04,08:58:10,3899.2187500000005,17964.84375,40662.5,44624.86329471795
2026-06-04,08:58:12,3900.7812500000005,17958.59375,40664.84375,44624.61989809891
2026-06-04,08:58:14,3900.0,17963.28125,40666.40625,44627.86204330923
2026-06-04,08:58:16,3900.0,17965.625,40667.1875,44629.51737136288
2026-06-04,08:58:18,3900.0,17962.5,40670.3125,44631.10714622321
2026-06-04,08:58:20,3899.2187500000005,17965.625,40666.40625,44628.73721931885
2026-06-04,08:58:22,3899.2187500000005,17967.96875,40662.5,44626.121432534645
2026-06-04,08:58:24,3900.0,17966.40625,40667.96875,44630.54375414908
2026-06-04,08:58:26,3900.7812500000005,17964.84375,40668.75,44630.69495184637
2026-06-04,08:58:28,3899.2187500000005,17969.53125,40668.75,44632.44544910774
2026-06-04,08:58:30,3899.2187500000005,17980.46875,40669.53125,44637.56193414695
2026-06-04,08:58:32,3900.0,17980.46875,40669.53125,44637.6301853543
2026-06-04,08:58:34,3900.0,17924.21875,40664.0625,44610.016776524055
2026-06-04,08:58:36,3900.0,17903.125,40671.09375,44607.95614671125
2026-06-04,08:58:38,3900.7812500000005,17981.25,40667.96875,44636.58956701137
2026-06-04,08:58:40,3900.0,17974.21875,40667.1875,44632.977481151844
2026-06-04,08:58:42,3899.2187500000005,17975.0,40667.1875,44633.22384749401
2026-06-04,08:58:44,3900.0,17973.4375,40670.3125,44635.51024032393
2026-06-04,08:58:46,3899.2187500000005,17979.6875,40663.28125,44631.55286873413
2026-06-04,08:58:48,3899.2187500000005,17975.78125,40670.3125,44636.38579965743
2026-06-04,08:58:50,3900.0,17971.875,40670.3125,44634.881089382114
2026-06-04,08:58:52,3900.7812500000005,17972.65625,40664.0625,44629.569189551024
2026-06-04,08:58:54,3900.0,17969.53125,40663.28125,44627.5306885932
2026-06-04,08:58:56,3900.0,17973.4375,40667.96875,44633.37470791765
2026-06-04,08:58:58,3900.0,17972.65625,40660.15625,44625.94177107166
2026-06-04,08:59:00,3900.0,17976.5625,40667.96875,44634.63320749239
2026-06-04,08:59:02,3897.65625,17978.125,40667.96875,44635.05780224515
2026-06-04,08:59:04,3899.2187500000005,17980.46875,40667.96875,44636.13833634194
2026-06-04,08:59:06,3899.2187500000005,17982.03125,40665.625,44634.63242121473
2026-06-04,08:59:08,3900.0,17982.03125,40669.53125,44638.259598361394
2026-06-04,08:59:10,3900.0,17979.6875,40663.28125,44631.62112913061
2026-06-04,08:59:12,3899.2187500000005,17981.25,40669.53125,44637.876635404355
2026-06-04,08:59:14,3900.7812500000005,17980.46875,40668.75,44636.98665224366
2026-06-04,08:59:16,3900.0,17980.46875,40663.28125,44631.93585860161
2026-06-04,08:59:18,3899.2187500000005,17981.25,40667.1875,44635.74125723699
2026-06-04,08:59:20,3900.0,17977.34375,40668.75,44635.65967775277
2026-06-04,08:59:22,3899.2187500000005,17978.90625,40664.0625,44631.94994407646
2026-06-04,08:59:24,3900.0,17974.21875,40670.3125,44635.824832980376
2026-06-04,08:59:26,3899.2187500000005,17977.34375,40669.53125,44636.303243668626
2026-06-04,08:59:28,3899.2187500000005,17976.5625,40664.0625,44631.00587238275
2026-06-04,08:59:30,3898.4375,17977.34375,40667.1875,44634.099547400154
2026-06-04,08:59:32,3899.2187500000005,17978.125,40668.75,44635.90608398665
2026-06-04,08:59:34,3899.2187500000005,17979.6875,40661.71875,44630.129298066226
2026-06-04,08:59:36,3899.2187500000005,17981.25,40667.96875,44636.45304763617
2026-06-04,08:59:38,3900.0,17979.6875,40667.96875,44635.89189036815
2026-06-04,08:59:40,3899.2187500000005,17980.46875,40665.625,44634.00295705846
2026-06-04,08:59:42,3899.2187500000005,17980.46875,40671.09375,44638.98554124373
2026-06-04,08:59:44,3898.4375,17978.90625,40669.53125,44636.86432739672
2026-06-04,08:59:46,3900.0,17972.65625,40668.75,44633.77195849757
2026-06-04,08:59:48,3900.0,17985.15625,40669.53125,44639.518561826364
2026-06-04,08:59:50,3898.4375,17976.5625,40668.75,44635.208533402336
2026-06-04,08:59:52,3899.2187500000005,17978.90625,40661.71875,44629.814569531234
2026-06-04,08:59:54,3900.0,17980.46875,40669.53125,44637.6301853543
2026-06-04,08:59:56,3898.4375,17978.90625,40671.09375,44638.287956741624
2026-06-04,08:59:58,3900.0,17980.46875,40665.625,44634.07121370794
2026-06-04,09:00:00,3900.0,17977.34375,40671.09375,44637.79514186328
2026-06-04,09:00:02,3899.2187500000005,17980.46875,40673.4375,44641.12096930905
2026-06-04,09:00:04,3899.2187500000005,17976.5625,40667.96875,44634.564951702334
2026-06-04,09:00:06,3900.7812500000005,17981.25,40670.3125,44638.72494561765
2026-06-04,09:00:08,3900.0,17978.125,40674.21875,44640.957084705035
2026-06-04,09:00:10,3898.4375,17978.125,40662.5,44630.14339778701
2026-06-04,09:00:12,3900.0,17972.65625,40671.875,44636.619369037
2026-06-04,09:00:14,3898.4375,17981.25,40667.96875,44636.38480830278
2026-06-04,09:00:16,3898.4375,17982.8125,40662.5,44632.03184487081
2026-06-04,09:00:18,3900.0,17978.90625,40668.75,44636.28900915475
2026-06-04,09:00:20,3899.2187500000005,17978.125,40667.1875,44634.48246071789
2026-06-04,09:00:22,3900.0,17975.78125,40661.71875,44628.6240349392
2026-06-04,09:00:24,3899.2187500000005,17978.125,40664.84375,44632.347043236376
2026-06-04,09:00:26,3899.2187500000005,17979.6875,40668.75,44636.535439262174
2026-06-04,09:00:28,3900.0,17977.34375,40663.28125,44630.67700945467
2026-06-04,09:00:30,3898.4375,17972.65625,40666.40625,44631.49991779471
2026-06-04,09:00:32,3900.0,17977.34375,40665.625,44632.812424787764
2026-06-04,09:00:34,3900.7812500000005,17977.34375,40660.9375,44628.60989370968
2026-06-04,09:00:36,3900.7812500000005,17981.25,40666.40625,44635.16599289052
2026-06-04,09:00:38,3898.4375,17976.5625,40667.1875,44633.78488788474
2026-06-04,09:00:40,3898.4375,17975.0,40662.5,44628.8846621939
2026-06-04,09:00:42,3899.2187500000005,17974.21875,40667.96875,44633.62105839251
2026-06-04,09:00:44,3899.2187500000005,17978.90625,40671.875,44639.068010233656
2026-06-04,09:00:46,3900.0,17976.5625,40664.84375,44631.78594374552
2026-06-04,09:00:48,3899.2187500000005,17975.0,40665.625,44631.80019337083
2026-06-04,09:00:50,3899.2187500000005,17980.46875,40670.3125,44638.27373653393
2026-06-04,09:00:52,3899.2187500000005,17977.34375,40662.5,44629.89694606089
2026-06-04,09:00:54,3900.0,17980.46875,40669.53125,44637.6301853543
2026-06-04,09:00:56,3900.7812500000005,17980.46875,40666.40625,44634.85127252153
2026-06-04,09:00:58,3899.2187500000005,17978.125,40663.28125,44630.923443197746
2026-06-04,09:01:00,3899.2187500000005,17975.0,40666.40625,44632.51201927123
2026-06-04,09:01:02,3899.2187500000005,17977.34375,40667.1875,44634.16779022739
2026-06-04,09:01:04,3900.0,17977.34375,40665.625,44632.812424787764
2026-06-04,09:01:06,3900.0,17978.125,40668.75,44635.9743377259
2026-06-04,09:01:08,3899.2187500000005,17978.125,40667.96875,44635.1942711909
2026-06-04,09:01:10,3900.0,17975.78125,40666.40625,44632.89491885879
2026-06-04,09:01:12,3899.2187500000005,17978.90625,40670.3125,44637.64437842007
2026-06-04,09:01:14,3898.4375,17968.75,40665.625,44629.21518629396
2026-06-04,09:01:16,3899.2187500000005,17975.0,40663.28125,44629.66472960505
2026-06-04,09:01:18,3899.2187500000005,17971.875,40667.1875,44631.96541758085
2026-06-04,09:01:20,3900.0,17971.875,40666.40625,44631.32183014149
2026-06-04,09:01:22,3899.2187500000005,17972.65625,40662.5,44628.00898304803
2026-06-04,09:01:24,3899.2187500000005,17972.65625,40668.75,44633.70370139045
2026-06-04,09:01:26,3900.0,17974.21875,40667.1875,44632.977481151844
2026-06-04,09:01:28,3899.2187500000005,17971.875,40661.71875,44626.9825282875
2026-06-04,09:01:30,3899.2187500000005,17975.78125,40665.625,44632.11483952814
2026-06-04,09:01:32,3899.2187500000005,17972.65625,40668.75,44633.70370139045
2026-06-04,09:01:34,3898.4375,17974.21875,40667.1875,44632.84097807817
2026-06-04,09:01:36,3900.0,17976.5625,40667.96875,44634.63320749239
2026-06-04,09:01:38,3899.2187500000005,17974.21875,40664.84375,44630.7737300746
2026-06-04,09:01:40,3899.2187500000005,17973.4375,40666.40625,44631.8827713642
2026-06-04,09:01:42,3900.0,17971.875,40665.625,44630.60998525844
2026-06-04,09:01:44,3900.0,17965.625,40665.625,44628.09359900163
2026-06-04,09:01:46,3900.0,17968.75,40664.84375,44628.63983782627
2026-06-04,09:01:48,3898.4375,17967.96875,40665.625,44628.900642778644
2026-06-04,09:01:50,3899.2187500000005,17968.75,40667.96875,44631.41904167767
2026-06-04,09:01:52,3899.2187500000005,17967.96875,40664.0625,44627.545158402274
2026-06-04,09:01:54,3900.0,17966.40625,40668.75,44631.255641114774
2026-06-04,09:01:56,3899.2187500000005,17962.5,40668.75,44629.61505181118
2026-06-04,09:01:58,3899.2187500000005,17973.4375,40658.59375,44624.764516513664
2026-06-04,09:02:00,3898.4375,17973.4375,40665.625,44631.102688018334
2026-06-04,09:02:02,3899.2187500000005,17967.96875,40666.40625,44629.68076461412
2026-06-04,09:02:04,3901.5625,17968.75,40660.15625,44624.50529449397
2026-06-04,09:02:06,3900.0,17962.5,40663.28125,44624.699979569625
2026-06-04,09:02:08,3899.2187500000005,17967.96875,40669.53125,44632.52827205798
2026-06-04,09:02:10,3899.2187500000005,17973.4375,40659.375,44625.47633154612
2026-06-04,09:02:12,3900.0,17973.4375,40663.28125,44629.10370579951
2026-06-04,09:02:14,3900.7812500000005,17971.09375,40668.75,44633.21108204227
2026-06-04,09:02:16,3899.2187500000005,17979.6875,40664.84375,44632.97644869678
2026-06-04,09:02:18,3899.2187500000005,17978.125,40671.875,44638.75335839478
2026-06-04,09:02:20,3899.2187500000005,17970.3125,40667.1875,44631.33627137064
2026-06-04,09:02:22,3899.2187500000005,17969.53125,40662.5,44626.7505702026
2026-06-04,09:02:24,3899.2187500000005,17971.875,40667.96875,44632.677268196145
2026-06-04,09:02:26,3898.4375,17972.65625,40667.1875,44632.21176215925
2026-06-04,09:02:28,3898.4375,17975.0,40661.71875,44628.172846818496
2026-06-04,09:02:30,3899.2187500000005,17960.9375,40668.75,44628.98620069425
2026-06-04,09:02:32,3898.4375,17959.375,40671.09375,44630.424960483186
2026-06-04,09:02:34,3899.2187500000005,17964.84375,40664.0625,44626.28706072433
2026-06-04,09:02:36,3900.0,17967.96875,40670.3125,44633.30841253685
2026-06-04,09:02:38,3899.2187500000005,17965.625,40669.53125,44631.58478696116
2026-06-04,09:02:40,3900.0,17967.1875,40666.40625,44629.43450179708
2026-06-04,09:02:42,3899.2187500000005,17968.75,40671.875,44634.97842990939
2026-06-04,09:02:44,3899.2187500000005,17969.53125,40669.53125,44633.15731941674
2026-06-04,09:02:46,3899.2187500000005,17960.9375,40664.84375,44625.42660805801
2026-06-04,09:02:48,3900.0,17971.875,40669.53125,44634.16923289098
2026-06-04,09:02:50,3899.2187500000005,17979.6875,40666.40625,44634.40003795332
2026-06-04,09:02:52,3899.2187500000005,17971.09375,40662.5,44627.379753707704
2026-06-04,09:02:54,3899.2187500000005,17974.21875,40671.09375,44636.4684238627
2026-06-04,09:02:56,3899.2187500000005,17959.375,40667.96875,44627.645462223896
2026-06-04,09:02:58,3899.2187500000005,17969.53125,40662.5,44626.7505702026
2026-06-04,09:03:00,3899.2187500000005,17960.15625,40670.3125,44630.09565564947
2026-06-04,09:03:02,3899.2187500000005,17957.8125,40671.09375,44629.86447959255
2026-06-04,09:03:04,3899.2187500000005,17969.53125,40662.5,44626.7505702026
2026-06-04,09:03:06,3899.2187500000005,17969.53125,40667.1875,44631.02171545297
2026-06-04,09:03:08,3899.2187500000005,17960.9375,40666.40625,44626.850438153226
2026-06-04,09:03:10,3898.4375,17960.15625,40664.84375,44625.0439179362
2026-06-04,09:03:12,3898.4375,17971.875,40666.40625,44631.18532200406
2026-06-04,09:03:14,3899.2187500000005,17969.53125,40667.1875,44631.02171545297
2026-06-04,09:03:16,3899.2187500000005,17966.40625,40660.15625,44623.35673921007
2026-06-04,09:03:18,3899.2187500000005,17958.59375,40664.84375,44624.48334210498
2026-06-04,09:03:20,3899.2187500000005,17965.625,40667.96875,44630.16099849913
2026-06-04,09:03:22,3896.8750000000005,17961.71875,40663.28125,44624.112509229
2026-06-04,09:03:24,3899.2187500000005,17967.1875,40670.3125,44632.925653245766
2026-06-04,09:03:26,3899.2187500000005,17964.84375,40665.625,44627.71083601411
2026-06-04,09:03:28,3899.2187500000005,17967.1875,40662.5,44625.80688089021
2026-06-04,09:03:30,3899.2187500000005,17967.1875,40671.09375,44633.637543245306
2026-06-04,09:03:32,3899.2187500000005,17967.1875,40668.75,44631.50188020797
2026-06-04,09:03:34,3899.2187500000005,17968.75,40661.71875,44625.7241412053
2026-06-04,09:03:36,3898.4375,17965.625,40667.96875,44630.092749545205
2026-06-04,09:03:38,3899.2187500000005,17962.5,40667.96875,44628.90313867604
2026-06-04,09:03:40,3898.4375,17964.0625,40666.40625,44628.03999432814
2026-06-04,09:03:42,3899.2187500000005,17969.53125,40671.09375,44634.58106699745
2026-06-04,09:03:44,3899.2187500000005,17968.75,40666.40625,44629.99530263129
2026-06-04,09:03:46,3899.2187500000005,17967.96875,40662.5,44626.121432534645
2026-06-04,09:03:48,3899.2187500000005,17964.0625,40667.1875,44628.820144884114
2026-06-04,09:03:50,3899.2187500000005,17964.84375,40666.40625,44628.42272713999
2026-06-04,09:03:52,3899.2187500000005,17972.65625,40669.53125,44634.415551631704
2026-06-04,09:03:54,3898.4375,17971.875,40671.875,44636.16831642985
2026-06-04,09:03:56,3899.2187500000005,17973.4375,40672.65625,44637.57754244087
