Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-05,10:46:00,3875.7812500000005,17827.34375,40615.625,44524.87910841691
2026-06-05,10:46:02,3875.7812500000005,17828.90625,40618.75,44528.35534725756
2026-06-05,10:46:04,3875.7812500000005,17836.71875,40619.53125,44532.196611375235
2026-06-05,10:46:06,3875.7812500000005,17828.125,40613.28125,44523.05397437465
2026-06-05,10:46:08,3878.1250000000005,17821.875,40622.65625,44529.30813337339
2026-06-05,10:46:10,3876.5625,17822.65625,40620.3125,44527.34665595657
2026-06-05,10:46:12,3875.7812500000005,17828.90625,40617.1875,44526.93003991289
2026-06-05,10:46:14,3876.5625,17835.9375,40621.875,44534.08954762562
2026-06-05,10:46:16,3877.34375,17833.59375,40622.65625,44533.931573591915
2026-06-05,10:46:18,3875.7812500000005,17834.375,40617.1875,44529.120049116544
2026-06-05,10:46:20,3877.34375,17835.15625,40623.4375,44535.26992546452
2026-06-05,10:46:22,3876.5625,17844.53125,40621.09375,44536.81948449981
2026-06-05,10:46:24,3875.7812500000005,17848.4375,40614.0625,44531.904004243566
2026-06-05,10:46:26,3876.5625,17829.6875,40623.4375,44533.012108776886
2026-06-05,10:46:28,3876.5625,17835.15625,40624.21875,44535.91454462535
2026-06-05,10:46:30,3875.7812500000005,17835.15625,40621.875,44533.70866293745
2026-06-05,10:46:32,3876.5625,17829.6875,40625.0,44534.437440749854
2026-06-05,10:46:34,3876.5625,17835.9375,40623.4375,44535.5147902965
2026-06-05,10:46:36,3876.5625,17834.375,40621.875,44533.46378817457
2026-06-05,10:46:38,3876.5625,17832.8125,40627.34375,44537.826604552974
2026-06-05,10:46:40,3875.7812500000005,17831.25,40628.90625,44538.558350396124
2026-06-05,10:46:42,3875.7812500000005,17833.59375,40623.4375,44534.50820043146
2026-06-05,10:46:44,3876.5625,17840.625,40626.5625,44540.24267753194
2026-06-05,10:46:46,3875.7812500000005,17884.375,40624.21875,44555.579880485544
2026-06-05,10:46:48,3875.0,17828.125,40618.75,44527.974550591505
2026-06-05,10:46:50,3876.5625,17848.4375,40623.4375,44540.522362498385
2026-06-05,10:46:52,3876.5625,17818.75,40621.875,44527.20872561552
2026-06-05,10:46:54,3875.7812500000005,17833.59375,40625.0,44535.933484523375
2026-06-05,10:46:56,3875.7812500000005,17820.3125,40621.09375,44527.0532973135
2026-06-05,10:46:58,3875.7812500000005,17821.09375,40623.4375,44529.50411873623
2026-06-05,10:47:00,3876.5625,17831.25,40617.1875,44527.93655435947
2026-06-05,10:47:03,3876.5625,17810.9375,40621.875,44524.082921054505
2026-06-05,10:47:05,3876.5625,17813.28125,40624.21875,44527.15884441606
2026-06-05,10:47:07,3875.7812500000005,17852.34375,40621.09375,44539.88229791705
2026-06-05,10:47:09,3877.34375,17842.1875,40627.34375,44541.649155834864
2026-06-05,10:47:11,3876.5625,17854.6875,40624.21875,44543.739757533986
2026-06-05,10:47:13,3875.7812500000005,17817.1875,40621.875,44526.515462403215
2026-06-05,10:47:15,3875.7812500000005,17814.84375,40628.125,44531.27978343302
2026-06-05,10:47:17,3876.5625,17810.15625,40627.34375,44528.759949570616
2026-06-05,10:47:19,3877.34375,17810.15625,40625.0,44526.689582823
2026-06-05,10:47:21,3877.34375,17823.4375,40625.0,44532.003591485416
2026-06-05,10:47:23,3876.5625,17812.5,40624.21875,44526.84630775301
2026-06-05,10:47:25,3876.5625,17820.3125,40621.09375,44527.12130668624
2026-06-05,10:47:27,3876.5625,17811.71875,40625.78125,44527.959349361154
2026-06-05,10:47:29,3876.5625,17815.625,40622.65625,44526.671015950604
2026-06-05,10:47:31,3876.5625,17807.8125,40618.75,44519.98174319103
2026-06-05,10:47:33,3876.5625,17811.71875,40622.65625,44525.10822503604
2026-06-05,10:47:35,3878.1250000000005,17884.375,40628.125,44559.34541341328
2026-06-05,10:47:37,3876.5625,17866.40625,40627.34375,44551.288076632634
2026-06-05,10:47:39,3876.5625,17829.6875,40631.25,44540.138860656494
2026-06-05,10:47:41,3877.34375,17868.75,40632.8125,44557.28304978122
2026-06-05,10:47:43,3877.34375,17871.875,40620.3125,44547.13793465238
2026-06-05,10:47:45,3875.7812500000005,17869.53125,40625.0,44550.336164753884
2026-06-05,10:47:47,3876.5625,17869.53125,40628.90625,44553.96623177808
2026-06-05,10:47:49,3875.7812500000005,17791.40625,40621.875,44516.20542191366
2026-06-05,10:47:51,3876.5625,17834.375,40624.21875,44535.601685672584
2026-06-05,10:47:53,3876.5625,17812.5,40625.78125,44528.27186450489
2026-06-05,10:47:55,3876.5625,17814.0625,40618.75,44522.48208638881
2026-06-05,10:47:57,3875.7812500000005,17816.40625,40624.21875,44528.34109879619
2026-06-05,10:47:59,3875.7812500000005,17811.71875,40627.34375,44529.316919391626
2026-06-05,10:48:01,3877.34375,17809.375,40621.875,44523.525926884024
2026-06-05,10:48:03,3875.7812500000005,17812.5,40625.78125,44528.203856889435
2026-06-05,10:48:05,3877.34375,17846.09375,40627.34375,44543.21403839329
2026-06-05,10:48:07,3875.7812500000005,17817.96875,40622.65625,44527.54082003061
2026-06-05,10:48:09,3876.5625,17817.1875,40625.78125,44530.14719714515
2026-06-05,10:48:11,3878.1250000000005,17816.40625,40625.78125,44529.970664188804
2026-06-05,10:48:13,3876.5625,17817.96875,40625.0,44529.74704837635
2026-06-05,10:48:15,3876.5625,17828.90625,40627.34375,44536.262697585655
2026-06-05,10:48:17,3876.5625,17823.4375,40621.875,44529.08476095638
2026-06-05,10:48:19,3875.7812500000005,17824.21875,40617.1875,44525.0533380462
2026-06-05,10:48:21,3875.7812500000005,17823.4375,40621.09375,44528.304055516724
2026-06-05,10:48:23,3875.7812500000005,17875.0,40618.75,44546.83105295316
2026-06-05,10:48:25,3875.7812500000005,17875.0,40616.40625,44544.69398214439
2026-06-05,10:48:27,3876.5625,17876.5625,40625.78125,44553.93726491144
2026-06-05,10:48:29,3876.5625,17875.0,40621.09375,44549.036120467244
2026-06-05,10:48:31,3875.7812500000005,17874.21875,40618.75,44546.517571895594
2026-06-05,10:48:33,3875.7812500000005,17809.375,40624.21875,44525.52826453975
2026-06-05,10:48:35,3877.34375,17820.3125,40624.21875,44530.04021108865
2026-06-05,10:48:37,3876.5625,17823.4375,40617.96875,44525.521294071215
2026-06-05,10:48:39,3875.7812500000005,17818.75,40624.21875,44529.278917451644
2026-06-05,10:48:41,3876.5625,17821.09375,40620.3125,44526.721267799985
2026-06-05,10:48:43,3876.5625,17817.96875,40615.625,44521.194293650835
2026-06-05,10:48:45,3875.7812500000005,17815.625,40617.1875,44521.61379429808
2026-06-05,10:48:47,3875.7812500000005,17809.375,40624.21875,44525.52826453975
2026-06-05,10:48:49,3876.5625,17822.65625,40617.96875,44525.20856770968
2026-06-05,10:48:51,3876.5625,17823.4375,40624.21875,44531.22286868691
2026-06-05,10:48:53,3875.7812500000005,17887.5,40621.875,44554.697452271816
2026-06-05,10:48:55,3875.7812500000005,17888.28125,40616.40625,44550.025174426024
2026-06-05,10:48:58,3875.7812500000005,17889.0625,40626.5625,44559.59849452376
2026-06-05,10:49:00,3877.34375,17828.125,40622.65625,44531.74189695428
2026-06-05,10:49:02,3877.34375,17817.96875,40620.3125,44525.53865512799
2026-06-05,10:49:04,3876.5625,17811.71875,40622.65625,44525.10822503604
2026-06-05,10:49:06,3876.5625,17813.28125,40621.09375,44524.307778496644
2026-06-05,10:49:08,3875.7812500000005,17835.9375,40618.75,44531.17108682701
2026-06-05,10:49:10,3875.7812500000005,17831.25,40621.09375,44531.43175675627
2026-06-05,10:49:12,3876.5625,17834.375,40621.875,44533.46378817457
2026-06-05,10:49:14,3876.5625,17810.15625,40622.65625,44524.48318926885
2026-06-05,10:49:16,3876.5625,17865.625,40620.3125,44544.56286747786
2026-06-05,10:49:18,3878.1250000000005,17893.75,40622.65625,44558.12320311291
2026-06-05,10:49:20,3877.34375,17879.6875,40617.96875,44548.135819911666
2026-06-05,10:49:22,3875.0,17827.34375,40623.4375,44531.937803076464
2026-06-05,10:49:24,3877.34375,17810.15625,40619.53125,44521.700093042324
2026-06-05,10:49:26,3876.5625,17797.65625,40614.84375,44512.35601096042
2026-06-05,10:49:28,3877.34375,17805.46875,40622.65625,44522.676388201944
2026-06-05,10:49:30,3876.5625,17814.84375,40618.75,44522.794681104875
2026-06-05,10:49:32,3876.5625,17760.9375,40615.625,44498.400328954944
2026-06-05,10:49:34,3877.34375,17776.5625,40625.0,44513.263123164426
2026-06-05,10:49:36,3876.5625,17807.8125,40622.65625,44523.54572197981
2026-06-05,10:49:38,3878.1250000000005,17805.46875,40617.96875,44518.46758704558
2026-06-05,10:49:40,3876.5625,17790.625,40620.3125,44514.535404794326
2026-06-05,10:49:42,3878.1250000000005,17806.25,40618.75,44519.49285583367
2026-06-05,10:49:44,3876.5625,17808.59375,40617.1875,44518.868680359585
2026-06-05,10:49:46,3876.5625,17777.34375,40621.875,44510.655085470215
2026-06-05,10:49:48,3875.7812500000005,17760.15625,40624.21875,44505.86455030525
2026-06-05,10:49:50,3877.34375,17709.375,40618.75,44480.76673135018
2026-06-05,10:49:52,3876.5625,17714.84375,40619.53125,44483.58961317136
2026-06-05,10:49:54,3876.5625,17714.0625,40620.3125,44483.991892229824
2026-06-05,10:49:56,3876.5625,17710.15625,40618.75,44481.00968703746
2026-06-05,10:49:58,3877.34375,17728.125,40621.09375,44490.375004236346
2026-06-05,10:50:00,3878.1250000000005,17721.09375,40622.65625,44489.06852270092
2026-06-05,10:50:02,3875.7812500000005,17717.96875,40616.40625,44481.91265659411
2026-06-05,10:50:04,3875.7812500000005,17723.4375,40625.78125,44492.6512953219
2026-06-05,10:50:06,3878.1250000000005,17724.21875,40623.4375,44491.02671471948
2026-06-05,10:50:08,3877.34375,17721.875,40615.625,44482.8915675669
2026-06-05,10:50:10,3876.5625,17721.875,40621.875,44488.530194283296
2026-06-05,10:50:12,3878.1250000000005,17714.0625,40619.53125,44483.414692885905
2026-06-05,10:50:14,3877.34375,17732.03125,40616.40625,44487.65203370121
2026-06-05,10:50:16,3877.34375,17731.25,40619.53125,44490.19375197068
2026-06-05,10:50:18,3877.34375,17719.53125,40617.1875,44483.38456868527
2026-06-05,10:50:20,3876.5625,17722.65625,40617.1875,44484.561386870235
2026-06-05,10:50:22,3877.34375,17720.3125,40621.09375,44487.26252647615
2026-06-05,10:50:24,3877.34375,17696.875,40621.09375,44477.932019908236
2026-06-05,10:50:26,3877.34375,17703.90625,40618.75,44478.58971040958
2026-06-05,10:50:28,3877.34375,17693.75,40617.96875,44473.8346558304
2026-06-05,10:50:30,3878.1250000000005,17702.34375,40618.75,44478.03592023021
2026-06-05,10:50:32,3875.7812500000005,17717.96875,40618.75,44484.052743498185
2026-06-05,10:50:34,3878.1250000000005,17716.40625,40622.65625,44487.20158356028
2026-06-05,10:50:36,3876.5625,17710.15625,40620.3125,44482.43652064797
2026-06-05,10:50:38,3877.34375,17728.125,40619.53125,44488.94839778769
2026-06-05,10:50:40,3878.1250000000005,17721.09375,40623.4375,44489.78187773368
2026-06-05,10:50:42,3878.1250000000005,17718.75,40621.875,44487.42163346568
2026-06-05,10:50:44,3877.34375,17721.09375,40617.1875,44484.00699871932
2026-06-05,10:50:46,3878.1250000000005,17722.65625,40619.53125,44486.83757069068
2026-06-05,10:50:48,3877.34375,17717.1875,40621.09375,44486.01785855989
2026-06-05,10:50:51,3878.1250000000005,17764.0625,40619.53125,44503.349188451626
2026-06-05,10:50:53,3878.1250000000005,17749.21875,40622.65625,44500.27888178501
2026-06-05,10:50:55,3878.1250000000005,17767.1875,40621.09375,44506.022767958835
2026-06-05,10:50:57,3877.34375,17816.40625,40614.84375,44519.924293035554
2026-06-05,10:50:59,3878.1250000000005,17800.0,40621.09375,44519.13196550348
2026-06-05,10:51:01,3878.1250000000005,17760.15625,40620.3125,44502.503200805404
2026-06-05,10:51:03,3878.1250000000005,17766.40625,40617.1875,44502.145622046366
2026-06-05,10:51:05,3877.34375,17767.1875,40623.4375,44508.0938766448
2026-06-05,10:51:07,3878.1250000000005,17757.8125,40619.53125,44500.854792582446
2026-06-05,10:51:09,3876.5625,17782.8125,40615.625,44507.13596005912
2026-06-05,10:51:11,3877.34375,17796.09375,40623.4375,44519.64085244691
2026-06-05,10:51:13,3877.34375,17768.75,40620.3125,44505.865441712514
2026-06-05,10:51:15,3878.1250000000005,17806.25,40616.40625,44517.35447264543
2026-06-05,10:51:17,3878.1250000000005,17810.9375,40623.4375,44525.64454851763
2026-06-05,10:51:19,3877.34375,17805.46875,40618.75,44519.112339818625
2026-06-05,10:51:21,3876.5625,17796.09375,40612.5,44509.59273937693
2026-06-05,10:51:23,3877.34375,17801.5625,40613.28125,44512.560428363046
2026-06-05,10:51:25,3878.1250000000005,17791.40625,40615.625,44510.70639754877
2026-06-05,10:51:27,3878.90625,17803.125,40613.28125,44513.321459463295
2026-06-05,10:51:29,3877.34375,17771.875,40616.40625,44503.548085926006
2026-06-05,10:51:31,3875.7812500000005,17806.25,40614.84375,44515.72477448015
2026-06-05,10:51:33,3875.7812500000005,17786.71875,40614.0625,44507.20297820747
2026-06-05,10:51:35,3878.1250000000005,17784.375,40616.40625,44508.60932809841
2026-06-05,10:51:37,3877.34375,17789.0625,40618.75,44512.55318162586
2026-06-05,10:51:39,3878.1250000000005,17768.75,40616.40625,44502.36832735044
2026-06-05,10:51:41,3877.34375,17780.46875,40619.53125,44509.83242492739
2026-06-05,10:51:43,3877.34375,17783.59375,40620.3125,44511.79381712626
2026-06-05,10:51:45,3877.34375,17796.875,40618.75,44515.67595672101
2026-06-05,10:51:47,3878.90625,17800.78125,40625.0,44523.0766210809
2026-06-05,10:51:49,3878.1250000000005,17794.53125,40620.3125,44516.23280917319
2026-06-05,10:51:51,3876.5625,17808.59375,40615.625,44517.44312412349
2026-06-05,10:51:53,3878.90625,17802.34375,40617.1875,44516.57306104783
2026-06-05,10:51:55,3877.34375,17816.40625,40621.875,44526.33888763288
2026-06-05,10:51:57,3877.34375,17810.15625,40619.53125,44521.700093042324
2026-06-05,10:51:59,3878.1250000000005,17787.5,40620.3125,44513.42266511621
2026-06-05,10:52:01,3878.1250000000005,17781.25,40624.21875,44514.490383761295
2026-06-05,10:52:03,3878.90625,17799.21875,40618.75,44516.74913298522
2026-06-05,10:52:05,3878.1250000000005,17797.65625,40623.4375,44520.333509815435
2026-06-05,10:52:07,3878.90625,17803.90625,40623.4375,44522.90046449674
2026-06-05,10:52:09,3878.90625,17810.15625,40619.53125,44521.83619658369
2026-06-05,10:52:11,3878.90625,17800.0,40620.3125,44518.48718559454
2026-06-05,10:52:13,3878.90625,17795.3125,40624.21875,44520.1775571122
2026-06-05,10:52:15,3878.1250000000005,17807.03125,40614.0625,44515.528618764125
2026-06-05,10:52:17,3878.1250000000005,17817.96875,40622.65625,44527.74488672501
2026-06-05,10:52:19,3878.1250000000005,17810.9375,40624.21875,44526.35733127495
2026-06-05,10:52:21,3878.90625,17814.0625,40617.1875,44521.260728559246
2026-06-05,10:52:23,3878.90625,17718.75,40624.21875,44489.629851310754
2026-06-05,10:52:25,3878.90625,17896.875,40625.0,44561.58293263284
2026-06-05,10:52:27,3878.1250000000005,17899.21875,40618.75,44556.75859999778
2026-06-05,10:52:29,3878.1250000000005,17898.4375,40621.09375,44558.58139464631
2026-06-05,10:52:31,3878.1250000000005,17919.53125,40621.09375,44567.05858794857
2026-06-05,10:52:33,3877.34375,17915.625,40617.96875,44562.571728663344
2026-06-05,10:52:35,3877.34375,17890.625,40625.0,44558.937178149674
2026-06-05,10:52:37,3878.1250000000005,17901.5625,40621.875,44560.548941554305
2026-06-05,10:52:39,3878.1250000000005,17889.84375,40620.3125,44554.41785628778
2026-06-05,10:52:42,3878.1250000000005,17871.875,40621.875,44548.630709000194
2026-06-05,10:52:44,3878.90625,17896.875,40623.4375,44560.15846895431
2026-06-05,10:52:46,3878.1250000000005,17898.4375,40618.75,44556.44476413632
2026-06-05,10:52:48,3878.1250000000005,17893.75,40622.65625,44558.12320311291
2026-06-05,10:52:50,3878.1250000000005,17896.875,40620.3125,44557.24156496794
2026-06-05,10:52:52,3878.1250000000005,17898.4375,40620.3125,44557.869182162285
2026-06-05,10:52:54,3877.34375,17896.09375,40624.21875,44560.420948553714
2026-06-05,10:52:56,3877.34375,17896.09375,40625.78125,44561.845431235284
2026-06-05,10:52:58,3877.34375,17896.875,40617.1875,44554.324702900005
2026-06-05,10:53:00,3878.90625,17900.0,40621.09375,44559.27704914632
2026-06-05,10:53:02,3878.1250000000005,17917.1875,40624.21875,44568.96465561695
2026-06-05,10:53:04,3877.34375,17918.75,40613.28125,44559.5557653997
2026-06-05,10:53:06,3877.34375,17920.3125,40617.1875,44563.744401289674
2026-06-05,10:53:08,3878.1250000000005,17921.09375,40618.75,44565.55066724088
2026-06-05,10:53:10,3878.1250000000005,17917.96875,40617.96875,44563.582026331525
2026-06-05,10:53:12,3878.1250000000005,17921.09375,40624.21875,44570.535152270335
2026-06-05,10:53:14,3878.1250000000005,17919.53125,40619.53125,44565.634436245586
2026-06-05,10:53:16,3878.90625,17907.8125,40615.625,44557.430989365515
2026-06-05,10:53:18,3878.1250000000005,17921.875,40614.84375,44562.30458434756
2026-06-05,10:53:20,3878.1250000000005,17919.53125,40621.09375,44567.05858794857
2026-06-05,10:53:22,3877.34375,17915.625,40618.75,44563.28382490219
2026-06-05,10:53:24,3878.90625,17912.5,40621.875,44565.01204377616
2026-06-05,10:53:26,3877.34375,17917.1875,40620.3125,44565.336193766976
2026-06-05,10:53:28,3878.1250000000005,17915.625,40613.28125,44558.36718897868
2026-06-05,10:53:30,3877.34375,17921.09375,40621.875,44568.33095671834
2026-06-05,10:53:32,3878.1250000000005,17921.09375,40617.96875,44564.83860722364
2026-06-05,10:53:34,3877.34375,17917.1875,40610.15625,44556.07919369965
2026-06-05,10:53:36,3877.34375,17916.40625,40621.09375,44565.734201480314
2026-06-05,10:53:38,3878.1250000000005,17914.0625,40622.65625,44566.28422445824
2026-06-05,10:53:40,3878.1250000000005,17913.28125,40619.53125,44563.12172219259
2026-06-05,10:53:42,3877.34375,17917.1875,40617.96875,44563.19992821203
2026-06-05,10:53:44,3877.34375,17897.65625,40618.75,44556.06294727271
2026-06-05,10:53:46,3877.34375,17889.84375,40617.1875,44551.500809346864
2026-06-05,10:53:48,3877.34375,17900.0,40619.53125,44557.7166552034
2026-06-05,10:53:50,3877.34375,17889.0625,40620.3125,44554.03617274451
2026-06-05,10:53:52,3878.1250000000005,17900.0,40618.75,44557.07244734695
2026-06-05,10:53:54,3877.34375,17900.78125,40626.5625,44564.44035868084
2026-06-05,10:53:56,3878.1250000000005,17897.65625,40627.34375,44563.96540860624
2026-06-05,10:53:58,3878.1250000000005,17896.09375,40617.96875,44554.791104890064
2026-06-05,10:54:00,3877.34375,17885.9375,40624.21875,44556.34302607679
2026-06-05,10:54:02,3877.34375,17919.53125,40621.875,44567.70269254425
2026-06-05,10:54:04,3877.34375,17892.96875,40614.84375,44550.619053847666
2026-06-05,10:54:06,3878.1250000000005,17903.125,40622.65625,44561.88886354476
2026-06-05,10:54:08,3878.1250000000005,17896.09375,40621.09375,44557.64000113452
2026-06-05,10:54:10,3878.1250000000005,17897.65625,40617.96875,44555.418729204706
2026-06-05,10:54:12,3877.34375,17908.59375,40625.78125,44566.86691737545
2026-06-05,10:54:14,3877.34375,17914.0625,40623.4375,44566.92836763575
2026-06-05,10:54:16,3877.34375,17903.90625,40615.625,44555.72519559162
