Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-09,19:54:18,3896.8750000000005,18167.96875,40537.5,44593.15675657647
2026-06-09,19:54:20,3897.65625,18164.84375,40547.65625,44601.18496265814
2026-06-09,19:54:22,3897.65625,18162.5,40549.21875,44601.65099778836
2026-06-09,19:54:24,3897.65625,18164.84375,40538.28125,44592.66217001604
2026-06-09,19:54:26,3898.4375,18167.1875,40544.53125,44599.3669336661
2026-06-09,19:54:28,3896.8750000000005,18169.53125,40549.21875,44604.446435817394
2026-06-09,19:54:31,3896.8750000000005,18165.625,40542.1875,44596.46324195907
2026-06-09,19:54:33,3899.2187500000005,18164.0625,40545.3125,44598.872621254835
2026-06-09,19:54:35,3897.65625,18164.84375,40542.96875,44596.923523585734
2026-06-09,19:54:37,3896.8750000000005,18164.84375,40538.28125,44592.59389104474
2026-06-09,19:54:39,3896.8750000000005,18165.625,40541.40625,44595.753016781644
2026-06-09,19:54:41,3896.8750000000005,18164.84375,40544.53125,44598.27572350489
2026-06-09,19:54:43,3896.09375,18165.625,40540.625,44594.97453233984
2026-06-09,19:54:46,3896.8750000000005,18166.40625,40544.53125,44598.912151395474
2026-06-09,19:54:48,3897.65625,18164.84375,40545.3125,44599.05423243563
2026-06-09,19:54:50,3896.09375,18166.40625,40539.0625,44593.87234730501
2026-06-09,19:54:52,3896.09375,18165.625,40545.3125,44599.23591130313
2026-06-09,19:54:54,3896.8750000000005,18164.84375,40548.4375,44601.82694597773
2026-06-09,19:54:56,3896.09375,18164.84375,40543.75,44597.4972283558
2026-06-09,19:54:58,3896.8750000000005,18165.625,40549.21875,44602.85537543086
2026-06-09,19:55:00,3896.09375,18164.84375,40545.3125,44598.91770764577
2026-06-09,19:55:03,3896.09375,18165.625,40541.40625,44595.68475622897
2026-06-09,19:55:05,3896.8750000000005,18167.1875,40546.09375,44600.6508339236
2026-06-09,19:55:07,3896.09375,18166.40625,40546.875,44600.97459489482
2026-06-09,19:55:09,3896.09375,18165.625,40539.84375,44594.264310826205
2026-06-09,19:55:11,3896.09375,18164.0625,40544.53125,44597.889269503794
2026-06-09,19:55:13,3896.8750000000005,18165.625,40546.875,44600.72464290098
2026-06-09,19:55:15,3895.3125,18166.40625,40539.84375,44594.51431271686
2026-06-09,19:55:18,3896.09375,18165.625,40546.09375,44599.94614944286
2026-06-09,19:55:20,3896.09375,18164.84375,40545.3125,44598.91770764577
2026-06-09,19:55:22,3896.09375,18165.625,40542.1875,44596.39498249349
2026-06-09,19:55:24,3896.09375,18165.625,40546.875,44600.6563899573
2026-06-09,19:55:26,3896.8750000000005,18166.40625,40548.4375,44602.463323196294
2026-06-09,19:55:28,3895.3125,18167.1875,40540.625,44595.542787631115
2026-06-09,19:55:30,3895.3125,18165.625,40544.53125,44598.457432914736
2026-06-09,19:55:33,3896.09375,18165.625,40546.09375,44599.94614944286
2026-06-09,19:55:35,3896.09375,18167.1875,40540.625,44595.61103471473
2026-06-09,19:55:37,3896.09375,18166.40625,40546.09375,44600.26435944766
2026-06-09,19:55:39,3895.3125,18165.625,40550.0,44603.42914074299
2026-06-09,19:55:41,3895.3125,18164.84375,40543.75,44597.42898415861
2026-06-09,19:55:43,3895.3125,18166.40625,40544.53125,44598.77565354145
2026-06-09,19:55:45,3895.3125,18164.84375,40543.75,44597.42898415861
2026-06-09,19:55:47,3894.5312500000005,18165.625,40539.0625,44593.417604807524
2026-06-09,19:55:50,3894.5312500000005,18164.84375,40543.75,44597.36075354281
2026-06-09,19:55:52,3894.5312500000005,18164.84375,40544.53125,44598.07099417381
2026-06-09,19:55:54,3895.3125,18165.625,40540.625,44594.90628428214
2026-06-09,19:55:56,3894.5312500000005,18166.40625,40545.3125,44599.417657856495
2026-06-09,19:55:58,3895.3125,18165.625,40542.96875,44597.0369663362
2026-06-09,19:56:00,3894.5312500000005,18167.1875,40541.40625,44596.184770055406
2026-06-09,19:56:02,3895.3125,18166.40625,40546.875,44600.90635601838
2026-06-09,19:56:05,3894.5312500000005,18165.625,40547.65625,44601.23016987329
2026-06-09,19:56:07,3895.3125,18167.96875,40539.84375,44595.15084903343
2026-06-09,19:56:09,3893.75,18165.625,40549.21875,44602.58245817698
2026-06-09,19:56:11,3894.5312500000005,18167.96875,40546.09375,44600.76434930227
2026-06-09,19:56:13,3893.75,18165.625,40542.96875,44596.900517486654
2026-06-09,19:56:15,3894.5312500000005,18167.1875,40546.875,44601.156348047836
2026-06-09,19:56:17,3894.5312500000005,18166.40625,40548.4375,44602.25861308676
2026-06-09,19:56:19,3894.5312500000005,18165.625,40539.84375,44594.12782611928
2026-06-09,19:56:22,3896.09375,18166.40625,40548.4375,44602.39507291323
2026-06-09,19:56:24,3895.3125,18167.96875,40553.125,44607.22469779148
2026-06-09,19:56:26,3894.5312500000005,18165.625,40543.75,44597.67896830901
2026-06-09,19:56:28,3893.75,18164.84375,40550.0,44602.974536732574
2026-06-09,19:56:30,3894.5312500000005,18165.625,40551.5625,44604.78143079795
2026-06-09,19:56:32,3893.75,18164.84375,40539.0625,44593.0311360791
2026-06-09,19:56:34,3893.75,18165.625,40549.21875,44602.58245817698
2026-06-09,19:56:37,3895.3125,18167.1875,40547.65625,44601.934806698424
2026-06-09,19:56:39,3893.75,18167.1875,40542.96875,44597.536992373614
2026-06-09,19:56:41,3896.09375,18165.625,40549.21875,44602.78712574771
2026-06-09,19:56:43,3894.5312500000005,18165.625,40549.21875,44602.6506671207
2026-06-09,19:56:45,3894.5312500000005,18167.96875,40540.625,44595.792823413605
2026-06-09,19:56:47,3894.5312500000005,18165.625,40550.0,44603.36091930575
2026-06-09,19:56:49,3893.75,18167.1875,40550.78125,44604.6393406337
2026-06-09,19:56:51,3894.5312500000005,18164.84375,40544.53125,44598.07099417381
2026-06-09,19:56:54,3894.5312500000005,18164.84375,40552.34375,44605.1735310749
2026-06-09,19:56:56,3892.9687500000005,18166.40625,40545.3125,44599.281243661
2026-06-09,19:56:58,3893.75,18167.1875,40538.28125,44593.27569742727
2026-06-09,19:57:00,3894.5312500000005,18165.625,40545.3125,44599.09944181057
2026-06-09,19:57:02,3893.75,18167.96875,40547.65625,44602.11659699168
2026-06-09,19:57:04,3894.5312500000005,18165.625,40541.40625,44595.54827586932
2026-06-09,19:57:06,3892.9687500000005,18166.40625,40542.96875,44597.15054565697
2026-06-09,19:57:09,3892.9687500000005,18166.40625,40546.875,44600.701720871395
2026-06-09,19:57:11,3893.75,18166.40625,40538.28125,44592.957423865046
2026-06-09,19:57:13,3894.5312500000005,18167.96875,40543.75,44598.633681097264
2026-06-09,19:57:15,3893.75,18166.40625,40548.4375,44602.19040354347
2026-06-09,19:57:17,3893.75,18167.96875,40542.1875,44597.14503024417
2026-06-09,19:57:19,3893.75,18166.40625,40547.65625,44601.48016008777
2026-06-09,19:57:21,3893.75,18165.625,40549.21875,44602.58245817698
2026-06-09,19:57:24,3892.9687500000005,18165.625,40539.84375,44593.99139574204
2026-06-09,19:57:26,3893.75,18164.84375,40547.65625,44600.84376884117
2026-06-09,19:57:28,3892.9687500000005,18165.625,40546.09375,44599.6732691271
2026-06-09,19:57:30,3892.9687500000005,18166.40625,40535.9375,44590.75857991678
2026-06-09,19:57:32,3893.75,18165.625,40545.3125,44599.03122743566
2026-06-09,19:57:34,3893.75,18167.96875,40547.65625,44602.11659699168
2026-06-09,19:57:36,3893.75,18166.40625,40537.5,44592.24721128707
2026-06-09,19:57:38,3894.5312500000005,18164.84375,40546.875,44600.20173031469
2026-06-09,19:57:41,3892.1875,18164.84375,40544.53125,44597.86638707391
2026-06-09,19:57:43,3891.40625,18165.625,40535.9375,44590.30391516827
2026-06-09,19:57:45,3893.75,18166.40625,40544.53125,44598.639210011395
2026-06-09,19:57:47,3892.1875,18166.40625,40542.96875,44597.08235567291
2026-06-09,19:57:49,3892.1875,18166.40625,40539.0625,44593.531234407776
2026-06-09,19:57:51,3892.9687500000005,18166.40625,40543.75,44597.86077594996
2026-06-09,19:57:53,3892.9687500000005,18166.40625,40542.96875,44597.15054565697
2026-06-09,19:57:56,3889.84375,18166.40625,40542.1875,44596.167634950536
2026-06-09,19:57:58,3892.1875,18167.1875,40544.53125,44598.821054794025
2026-06-09,19:58:00,3891.40625,18166.40625,40546.09375,44599.85512337868
2026-06-09,19:58:02,3892.9687500000005,18166.40625,40537.5,44592.17900011745
2026-06-09,19:58:04,3892.9687500000005,18166.40625,40545.3125,44599.281243661
2026-06-09,19:58:06,3892.1875,18164.84375,40545.3125,44598.576633338045
2026-06-09,19:58:08,3891.40625,18166.40625,40538.28125,44592.752834364015
2026-06-09,19:58:10,3892.1875,18167.1875,40542.1875,44596.690375861624
2026-06-09,19:58:13,3892.1875,18165.625,40542.96875,44596.76412296365
2026-06-09,19:58:15,3891.40625,18166.40625,40538.28125,44592.752834364015
2026-06-09,19:58:17,3891.40625,18166.40625,40543.75,44597.72441173516
2026-06-09,19:58:19,3892.1875,18166.40625,40541.40625,44595.66190004062
2026-06-09,19:58:21,3891.40625,18167.1875,40540.625,44595.20175594366
2026-06-09,19:58:23,3893.75,18167.1875,40544.53125,44598.95744302643
2026-06-09,19:58:25,3893.75,18166.40625,40546.09375,44600.05968030007
2026-06-09,19:58:28,3892.1875,18167.96875,40539.84375,44594.8779941211
2026-06-09,19:58:30,3891.40625,18166.40625,40546.09375,44599.85512337868
2026-06-09,19:58:32,3892.1875,18165.625,40542.1875,44596.05388889176
2026-06-09,19:58:34,3891.40625,18165.625,40535.9375,44590.30391516827
2026-06-09,19:58:36,3892.1875,18165.625,40546.09375,44599.60508300012
2026-06-09,19:58:38,3891.40625,18165.625,40546.875,44600.24715748545
2026-06-09,19:58:40,3892.1875,18167.96875,40539.0625,44594.16778475678
2026-06-09,19:58:43,3892.9687500000005,18166.40625,40547.65625,44601.41196303857
2026-06-09,19:58:45,3892.1875,18167.1875,40546.875,44600.95175510202
2026-06-09,19:58:47,3891.40625,18166.40625,40542.96875,44597.01417927051
2026-06-09,19:58:49,3892.1875,18166.40625,40542.1875,44596.372126669135
2026-06-09,19:58:51,3892.9687500000005,18167.1875,40542.96875,44597.46878929464
2026-06-09,19:58:53,3890.6250000000005,18168.75,40537.5,44592.929324088196
2026-06-09,19:58:55,3892.1875,18168.75,40539.84375,44595.1962813493
2026-06-09,19:58:57,3891.40625,18168.75,40542.1875,44597.25873246242
2026-06-09,19:59:00,3892.1875,18167.96875,40536.71875,44592.03717092026
2026-06-09,19:59:02,3892.1875,18163.28125,40542.96875,44595.80949332834
2026-06-09,19:59:04,3892.1875,18166.40625,40542.96875,44597.08235567291
2026-06-09,19:59:06,3892.1875,18168.75,40540.625,44595.906488020635
2026-06-09,19:59:08,3892.1875,18169.53125,40540.625,44596.22478159455
2026-06-09,19:59:10,3891.40625,18166.40625,40540.625,44594.8834961277
2026-06-09,19:59:12,3891.40625,18169.53125,40539.0625,44594.73620088106
2026-06-09,19:59:15,3892.9687500000005,18169.53125,40541.40625,44597.00317578236
2026-06-09,19:59:17,3892.1875,18167.1875,40543.75,44598.11082610801
2026-06-09,19:59:19,3892.1875,18167.1875,40539.84375,44594.559718307864
2026-06-09,19:59:21,3892.9687500000005,18164.84375,40546.09375,44599.35506859017
2026-06-09,19:59:23,3892.1875,18167.1875,40540.625,44595.269935116856
2026-06-09,19:59:25,3891.40625,18167.96875,40536.71875,44591.968986804306
2026-06-09,19:59:27,3891.40625,18167.96875,40541.40625,44596.230242376485
2026-06-09,19:59:29,3892.1875,18167.96875,40541.40625,44596.29841997732
2026-06-09,19:59:32,3891.40625,18167.96875,40542.96875,44597.65067990681
2026-06-09,19:59:34,3892.1875,18166.40625,40540.625,44594.95167578747
2026-06-09,19:59:36,3891.40625,18169.53125,40541.40625,44596.86680894528
2026-06-09,19:59:38,3892.1875,18167.1875,40538.28125,44593.139291817235
2026-06-09,19:59:40,3891.40625,18165.625,40539.84375,44593.85501969502
2026-06-09,19:59:42,3892.1875,18165.625,40541.40625,44595.34365719498
2026-06-09,19:59:44,3891.40625,18169.53125,40535.15625,44591.18523496746
2026-06-09,19:59:47,3890.6250000000005,18168.75,40542.1875,44597.19057001552
2026-06-09,19:59:49,3892.1875,18164.84375,40546.875,44599.99713298977
2026-06-09,19:59:51,3892.1875,18165.625,40539.0625,44593.21297635647
2026-06-09,19:59:53,3892.1875,18167.1875,40542.1875,44596.690375861624
2026-06-09,19:59:55,3892.1875,18168.75,40542.1875,44597.32690849097
2026-06-09,19:59:57,3891.40625,18167.1875,40534.375,44589.52007931146
2026-06-09,19:59:59,3891.40625,18167.1875,40542.96875,44597.33242388127
2026-06-09,20:00:01,3892.1875,18164.0625,40543.75,44596.83793837364
2026-06-09,20:00:04,3892.1875,18166.40625,40535.9375,44590.690380157845
2026-06-09,20:00:06,3891.40625,18166.40625,40541.40625,44595.59372146667
2026-06-09,20:00:08,3892.1875,18167.1875,40540.625,44595.269935116856
2026-06-09,20:00:10,3890.6250000000005,18168.75,40535.15625,44590.798733203235
2026-06-09,20:00:12,3891.40625,18165.625,40540.625,44594.56524772709
2026-06-09,20:00:14,3890.6250000000005,18166.40625,40538.28125,44592.68466502959
2026-06-09,20:00:16,3890.6250000000005,18164.0625,40532.03125,44586.04811648491
2026-06-09,20:00:19,3892.9687500000005,18167.1875,40535.15625,44590.366667706905
2026-06-09,20:00:21,3891.40625,18169.53125,40538.28125,44594.026002945364
2026-06-09,20:00:23,3891.40625,18165.625,40537.5,44591.72434985178
2026-06-09,20:00:25,3891.40625,18164.84375,40542.1875,44595.66748406855
2026-06-09,20:00:27,3892.1875,18166.40625,40541.40625,44595.66190004062
2026-06-09,20:00:29,3891.40625,18167.1875,40534.375,44589.52007931146
2026-06-09,20:00:31,3892.1875,18167.1875,40544.53125,44598.821054794025
2026-06-09,20:00:33,3892.9687500000005,18167.1875,40541.40625,44596.04834597088
2026-06-09,20:00:36,3891.40625,18167.1875,40534.375,44589.52007931146
2026-06-09,20:00:38,3891.40625,18166.40625,40539.0625,44593.46305257626
2026-06-09,20:00:40,3891.40625,18165.625,40539.84375,44593.85501969502
2026-06-09,20:00:42,3892.1875,18166.40625,40532.8125,44587.849563926626
2026-06-09,20:00:44,3892.1875,18167.1875,40539.84375,44594.559718307864
2026-06-09,20:00:46,3892.1875,18165.625,40539.0625,44593.21297635647
2026-06-09,20:00:48,3891.40625,18167.1875,40532.8125,44588.09968391624
2026-06-09,20:00:51,3892.1875,18165.625,40536.71875,44591.08231689811
2026-06-09,20:00:53,3894.5312500000005,18164.0625,40540.625,44594.20159114588
2026-06-09,20:00:55,3892.1875,18165.625,40534.375,44588.95167882293
2026-06-09,20:00:57,3892.1875,18164.0625,40539.84375,44593.28672920933
2026-06-09,20:00:59,3892.1875,18164.0625,40538.28125,44591.86626216898
2026-06-09,20:01:01,3892.1875,18164.84375,40535.9375,44590.053834919025
2026-06-09,20:01:03,3892.1875,18165.625,40540.625,44594.63342787343
2026-06-09,20:01:05,3891.40625,18165.625,40538.28125,44592.43457075724
2026-06-09,20:01:08,3891.40625,18167.96875,40533.59375,44589.128197280945
2026-06-09,20:01:10,3891.40625,18164.84375,40538.28125,44592.11631856639
2026-06-09,20:01:12,3892.1875,18164.84375,40540.625,44594.31519137496
2026-06-09,20:01:14,3890.6250000000005,18164.84375,40532.03125,44586.36639830068
2026-06-09,20:01:16,3892.1875,18166.40625,40539.84375,44594.241453909824
2026-06-09,20:01:18,3892.1875,18166.40625,40537.5,44592.11080253093
2026-06-09,20:01:20,3892.1875,18164.84375,40532.8125,44587.212978131145
2026-06-09,20:01:23,3892.1875,18166.40625,40537.5,44592.11080253093
2026-06-09,20:01:25,3891.40625,18164.0625,40538.28125,44591.79807779169
2026-06-09,20:01:27,3891.40625,18165.625,40534.375,44588.88348998872
2026-06-09,20:01:29,3891.40625,18165.625,40536.71875,44591.01413132208
2026-06-09,20:01:31,3891.40625,18166.40625,40539.0625,44593.46305257626
2026-06-09,20:01:33,3891.40625,18165.625,40532.03125,44586.75287004135
2026-06-09,20:01:35,3891.40625,18164.0625,40539.0625,44592.50831121021
2026-06-09,20:01:37,3892.1875,18163.28125,40540.625,44593.678752625725
2026-06-09,20:01:40,3889.84375,18164.0625,40531.25,44585.26973638065
2026-06-09,20:01:42,3891.40625,18164.84375,40536.71875,44590.69586899329
2026-06-09,20:01:44,3891.40625,18164.84375,40538.28125,44592.11631856639
2026-06-09,20:01:46,3891.40625,18164.0625,40529.6875,44583.98566698699
2026-06-09,20:01:48,3891.40625,18164.84375,40537.5,44591.40609259203
2026-06-09,20:01:50,3889.84375,18164.84375,40539.0625,44592.69022205584
2026-06-09,20:01:52,3891.40625,18164.0625,40532.03125,44586.11629596619
2026-06-09,20:01:55,3891.40625,18164.0625,40536.71875,44590.37761808086
2026-06-09,20:01:57,3892.1875,18163.28125,40533.59375,44587.28665877524
2026-06-09,20:01:59,3890.6250000000005,18164.0625,40530.46875,44584.62769261686
2026-06-09,20:02:01,3891.40625,18162.5,40539.0625,44591.87187404724
2026-06-09,20:02:03,3892.1875,18161.71875,40537.5,44590.20136464129
2026-06-09,20:02:05,3890.6250000000005,18161.71875,40532.8125,44585.80357024961
2026-06-09,20:02:07,3891.40625,18164.0625,40535.9375,44589.66739178878
2026-06-09,20:02:10,3891.40625,18165.625,40532.03125,44586.75287004135
2026-06-09,20:02:12,3890.6250000000005,18162.5,40531.25,44584.701363843684
2026-06-09,20:02:14,3893.75,18163.28125,40540.625,44593.81515658563
2026-06-09,20:02:16,3891.40625,18164.0625,40539.84375,44593.21854700398
2026-06-09,20:02:18,3891.40625,18163.28125,40534.375,44587.928691628695
2026-06-09,20:02:20,3891.40625,18162.5,40538.28125,44591.16163049176
2026-06-09,20:02:22,3891.40625,18163.28125,40533.59375,44587.21846739466
2026-06-09,20:02:24,3891.40625,18161.71875,40530.46875,44583.74106836894
2026-06-09,20:02:27,3892.1875,18161.71875,40534.375,44587.360407742046
2026-06-09,20:02:29,3890.6250000000005,18162.5,40535.15625,44588.25250391115
2026-06-09,20:02:31,3891.40625,18163.28125,40532.8125,44586.50824553653
2026-06-09,20:02:33,3891.40625,18162.5,40537.5,44590.451389311354
2026-06-09,20:02:35,3891.40625,18162.5,40538.28125,44591.16163049176
2026-06-09,20:02:37,3891.40625,18161.71875,40528.125,44581.61040801763
2026-06-09,20:02:39,3891.40625,18162.5,40535.9375,44589.030914076226
2026-06-09,20:02:42,3891.40625,18161.71875,40538.28125,44590.84342396701
2026-06-09,20:02:44,3890.6250000000005,18161.71875,40533.59375,44586.51380333257
2026-06-09,20:02:46,3891.40625,18163.28125,40535.9375,44589.34914722401
2026-06-09,20:02:48,3890.6250000000005,18162.5,40536.71875,44589.67297656742
2026-06-09,20:02:50,3891.40625,18162.5,40534.375,44587.610448342755
2026-06-09,20:02:52,3891.40625,18160.15625,40534.375,44586.65578699055
2026-06-09,20:02:54,3889.84375,18161.71875,40534.375,44587.15587469267
2026-06-09,20:02:57,3892.1875,18161.71875,40533.59375,44586.65017445577
2026-06-09,20:02:59,3890.6250000000005,18160.15625,40539.84375,44591.55939400924
2026-06-09,20:03:01,3890.6250000000005,18160.9375,40536.71875,44589.03655368809
2026-06-09,20:03:03,3890.6250000000005,18160.9375,40532.8125,44585.485339173865
2026-06-09,20:03:05,3889.84375,18161.71875,40537.5,44589.996844623296
2026-06-09,20:03:07,3890.6250000000005,18160.15625,40535.9375,44588.00810665291
2026-06-09,20:03:09,3890.6250000000005,18160.9375,40529.6875,44582.644410321685
2026-06-09,20:03:11,3890.6250000000005,18161.71875,40536.71875,44589.35475941907
2026-06-09,20:03:14,3890.6250000000005,18161.71875,40535.15625,44587.934276625114
2026-06-09,20:03:16,3890.6250000000005,18162.5,40528.90625,44582.570708315085
